date,open,close,high,low,volume,symbol
20130618,100.528,100.575,100.577,100.528,298,511880.SH
20130619,100.57,100.576,100.578,100.555,453,511880.SH
20130620,100.562,100.563,100.585,100.56,316,511880.SH
20130621,100.563,100.59,100.596,100.4,294,511880.SH
20130624,100.589,100.523,100.589,100.2,828,511880.SH
20130625,100.524,100.542,100.59,100.5,1110,511880.SH
20130626,100.54,100.569,100.58,100.531,585,511880.SH
20130627,100.513,100.59,100.599,100.513,381,511880.SH
20130628,100.592,100.684,100.684,100.592,269,511880.SH
20130701,100.69,100.736,100.736,100.69,510,511880.SH
20130702,100.726,100.753,100.753,100.726,377,511880.SH
20130703,100.702,100.775,100.775,100.702,527,511880.SH
20130704,100.775,100.79,100.79,100.76,745,511880.SH
20130705,100.802,100.82,100.82,100.8,1718,511880.SH
20130708,100.841,100.868,100.899,100.82,1352,511880.SH
20130709,100.872,100.884,100.886,100.864,1497,511880.SH
20130710,100.887,100.904,100.904,100.886,512,511880.SH
20130711,100.903,100.894,100.913,100.88,1053,511880.SH
20130712,100.902,100.961,100.961,100.902,1370,511880.SH
20130715,100.972,100.992,100.992,100.972,1078,511880.SH
20130716,100.95,101.012,101.012,100.95,884,511880.SH
20130717,101.016,101.031,101.035,101.016,492,511880.SH
20130718,101.041,101.05,101.39,101.039,1529,511880.SH
20130719,101.067,101.107,101.127,101.067,2489,511880.SH
20130722,101.109,101.125,101.13,101.109,1785,511880.SH
20130723,101.14,101.137,101.144,101.127,1118,511880.SH
20130724,101.145,101.143,101.15,101.139,1121,511880.SH
20130725,101.136,101.141,101.155,101.136,1396,511880.SH
20130726,101.152,101.182,101.185,101.152,654,511880.SH
20130729,101.182,101.19,101.2,101.176,1660,511880.SH
20130730,101.19,101.199,101.199,101.19,668,511880.SH
20130731,101.206,101.226,101.227,101.205,339,511880.SH
20130801,101.225,101.24,101.251,101.221,1373,511880.SH
20130802,101.26,101.291,101.291,101.256,1878,511880.SH
20130805,101.292,101.292,101.3,101.292,1111,511880.SH
20130806,101.293,101.3,101.305,101.293,1061,511880.SH
20130807,101.302,101.311,101.314,101.3,579,511880.SH
20130808,101.312,101.313,101.314,101.304,385,511880.SH
20130809,101.338,101.347,101.356,101.33,910,511880.SH
20130812,101.359,101.355,101.365,101.352,1865,511880.SH
20130813,101.37,101.37,101.375,101.37,1596,511880.SH
20130814,101.381,101.38,101.382,101.376,1845,511880.SH
20130815,101.406,101.409,101.41,101.384,810,511880.SH
20130816,101.427,101.428,101.429,101.42,1986,511880.SH
20130819,101.436,101.441,101.447,101.43,1179,511880.SH
20130820,101.446,101.453,101.457,101.446,768,511880.SH
20130821,101.458,101.469,101.47,101.456,807,511880.SH
20130822,101.47,101.491,101.491,101.47,571,511880.SH
20130823,101.497,101.518,101.518,101.496,969,511880.SH
20130826,101.525,101.52,101.525,101.505,951,511880.SH
20130827,101.526,101.536,101.536,101.526,955,511880.SH
20130828,101.546,101.562,101.564,101.546,738,511880.SH
20130829,101.57,101.588,101.589,101.57,677,511880.SH
20130830,101.605,101.606,101.606,101.597,1818,511880.SH
20130902,101.616,101.631,101.631,101.616,964,511880.SH
20130903,101.632,101.64,101.643,101.632,540,511880.SH
20130904,101.641,101.656,101.659,101.639,840,511880.SH
20130905,101.666,101.66,101.666,101.658,639,511880.SH
20130906,101.687,101.688,101.688,101.675,982,511880.SH
20130909,101.705,101.717,101.717,101.689,979,511880.SH
20130910,101.712,101.718,101.722,101.71,1061,511880.SH
20130911,101.72,101.73,101.73,101.718,1068,511880.SH
20130912,101.72,101.729,101.73,101.703,2839,511880.SH
20130913,101.759,101.763,101.764,101.735,1404,511880.SH
20130916,101.77,101.784,101.786,101.764,1252,511880.SH
20130917,101.79,101.8,101.809,101.779,1098,511880.SH
20130918,101.829,101.849,101.85,101.8,3217,511880.SH
20130923,101.851,101.859,101.864,101.85,2353,511880.SH
20130924,101.865,101.852,101.869,101.85,1744,511880.SH
20130925,101.865,101.858,101.876,101.85,1645,511880.SH
20130926,101.86,101.885,101.889,101.86,1242,511880.SH
20130927,101.925,101.92,101.925,101.9,1001,511880.SH
20130930,101.981,102.029,102.03,101.98,1759,511880.SH
20131008,102.033,102.055,102.066,102.033,1590,511880.SH
20131009,102.06,102.085,102.085,102.045,1334,511880.SH
20131010,102.058,102.1,102.1,102.058,1862,511880.SH
20131011,102.106,102.135,102.135,102.106,2022,511880.SH
20131014,102.146,102.155,102.155,102.131,894,511880.SH
20131015,102.156,102.174,102.174,102.156,2189,511880.SH
20131016,102.17,102.2,102.99,102.169,2021,511880.SH
20131017,102.195,102.192,102.197,102.166,1327,511880.SH
20131018,102.194,102.23,102.23,102.194,3588,511880.SH
20131021,102.23,102.246,102.297,102.227,2342,511880.SH
20131022,102.25,102.27,102.27,102.241,2680,511880.SH
20131023,102.263,102.285,102.342,102.26,1963,511880.SH
20131024,102.274,102.289,102.3,102.271,5249,511880.SH
20131025,102.296,102.314,102.314,102.296,1494,511880.SH
20131028,102.315,102.314,102.32,102.301,893,511880.SH
20131029,102.32,102.309,102.328,102.3,1112,511880.SH
20131030,102.317,102.318,102.325,102.269,1956,511880.SH
20131031,102.319,102.335,102.335,102.311,768,511880.SH
20131101,102.361,102.382,102.391,102.355,2084,511880.SH
20131104,102.39,102.409,102.41,102.387,919,511880.SH
20131105,102.413,102.417,102.417,102.413,841,511880.SH
20131106,102.427,102.431,102.431,102.426,1224,511880.SH
20131107,102.439,102.445,102.445,102.439,1438,511880.SH
20131108,102.471,102.475,102.475,102.466,2973,511880.SH
20131111,102.498,102.498,102.498,102.492,1371,511880.SH
20131112,102.504,102.508,102.509,102.504,803,511880.SH
20131113,102.517,102.521,102.522,102.517,893,511880.SH
20131114,102.53,102.534,102.535,102.53,1670,511880.SH
20131115,102.555,102.563,102.563,102.549,2427,511880.SH
20131118,102.582,102.583,102.586,102.581,6169,511880.SH
20131119,102.58,102.597,102.599,102.58,4203,511880.SH
20131120,102.603,102.61,102.611,102.603,5817,511880.SH
20131121,102.618,102.626,102.626,102.618,7329,511880.SH
20131122,102.645,102.655,102.655,102.645,5756,511880.SH
20131125,102.655,102.677,102.677,102.655,5975,511880.SH
20131126,102.686,102.689,102.691,102.686,6949,511880.SH
20131127,102.699,102.702,102.704,102.699,6405,511880.SH
20131128,102.713,102.716,102.716,102.712,6398,511880.SH
20131129,102.737,102.742,102.742,102.737,6677,511880.SH
20131202,102.765,102.767,102.768,102.764,6705,511880.SH
20131203,102.779,102.783,102.784,102.779,5881,511880.SH
20131204,102.793,102.797,102.797,102.793,6677,511880.SH
20131205,102.806,102.811,102.811,102.806,6873,511880.SH
20131206,102.831,102.837,102.837,102.831,6532,511880.SH
20131209,102.859,102.864,102.865,102.859,6230,511880.SH
20131210,102.874,102.877,102.877,102.873,16727,511880.SH
20131211,102.887,102.89,102.89,102.887,21693,511880.SH
20131212,102.902,102.904,102.904,102.901,35226,511880.SH
20131213,102.929,102.933,102.933,102.924,45369,511880.SH
20131216,102.953,102.953,102.956,102.949,47286,511880.SH
20131217,102.966,102.968,102.969,102.966,53618,511880.SH
20131218,102.981,102.983,102.983,102.979,50437,511880.SH
20131219,102.996,102.993,102.997,102.991,52974,511880.SH
20131220,103.022,103.023,103.026,103.02,46346,511880.SH
20131223,103.025,103.047,103.054,103.025,53604,511880.SH
20131224,103.067,103.063,103.068,103.061,51064,511880.SH
20131225,103.081,103.082,103.084,103.075,56564,511880.SH
20131226,103.099,103.093,103.099,103.09,49503,511880.SH
20131227,103.112,103.044,103.118,100.1,56311,511880.SH
20131230,103.051,103.152,103.96,103.051,18083,511880.SH
20131231,103.17,103.173,103.174,103.162,33576,511880.SH
20140102,103.181,103.188,103.188,103.181,12309,511880.SH
20140103,103.253,103.293,103.498,103.248,19775,511880.SH
20140106,103.291,103.307,103.308,103.29,14567,511880.SH
20140107,103.309,103.351,103.355,103.309,9129,511880.SH
20140108,103.332,103.342,103.352,103.332,10140,511880.SH
20140109,103.351,103.355,103.36,103.35,16248,511880.SH
20140110,103.385,103.382,103.39,103.38,9500,511880.SH
20140113,103.403,103.408,103.41,103.401,11596,511880.SH
20140114,103.435,103.438,103.438,103.435,8436,511880.SH
20140115,103.446,103.453,103.453,103.445,8304,511880.SH
20140116,103.505,103.495,103.505,103.466,12961,511880.SH
20140117,103.513,103.491,103.513,103.483,12618,511880.SH
20140120,103.523,103.459,103.525,103.366,13017,511880.SH
20140121,103.465,103.481,103.507,103.463,8780,511880.SH
20140122,103.492,103.536,103.538,103.492,10384,511880.SH
20140123,103.562,103.577,103.577,103.557,9162,511880.SH
20140124,103.598,103.618,103.618,103.598,16069,511880.SH
20140127,103.643,103.633,103.645,103.619,11037,511880.SH
20140128,103.638,103.655,103.656,103.636,15259,511880.SH
20140129,103.663,103.788,103.796,103.662,15386,511880.SH
20140130,103.809,103.945,103.956,103.79,12549,511880.SH
20140207,103.878,103.899,103.908,103.877,7905,511880.SH
20140210,103.908,103.881,103.908,103.876,12883,511880.SH
20140211,103.888,103.882,103.888,103.879,13605,511880.SH
20140212,103.901,103.914,103.914,103.897,25470,511880.SH
20140213,103.922,103.941,103.943,103.921,16272,511880.SH
20140214,103.963,104.052,104.054,103.963,19357,511880.SH
20140217,104.0,104.124,104.143,103.999,16082,511880.SH
20140218,104.088,104.171,104.176,104.085,16104,511880.SH
20140219,104.03,104.107,104.115,104.03,33061,511880.SH
20140220,104.168,104.046,104.173,104.008,26035,511880.SH
20140221,104.074,104.085,104.096,104.073,30842,511880.SH
20140224,104.058,104.088,104.107,104.008,39003,511880.SH
20140225,104.103,104.106,104.106,104.1,27808,511880.SH
20140226,104.114,104.12,104.121,104.113,20612,511880.SH
20140227,104.128,104.123,104.129,104.119,33879,511880.SH
20140228,104.146,104.146,104.147,104.126,39556,511880.SH
20140303,104.168,104.187,104.188,104.165,42530,511880.SH
20140304,104.189,104.232,104.258,104.189,32208,511880.SH
20140305,104.21,104.253,104.256,104.21,39578,511880.SH
20140306,104.243,104.255,104.259,104.239,38476,511880.SH
20140307,104.254,104.297,104.303,104.254,42226,511880.SH
20140310,104.266,104.304,104.305,104.266,49171,511880.SH
20140311,104.288,104.314,104.318,104.285,73971,511880.SH
20140312,104.286,104.304,104.316,104.286,84447,511880.SH
20140313,104.298,104.29,104.307,104.288,153733,511880.SH
20140314,104.311,104.312,104.313,104.294,110657,511880.SH
20140317,104.328,104.327,104.328,104.323,91489,511880.SH
20140318,104.338,104.343,104.343,104.333,86735,511880.SH
20140319,104.35,104.347,104.352,104.333,112073,511880.SH
20140320,104.353,104.351,104.359,104.341,111904,511880.SH
20140321,104.364,104.377,104.383,104.363,133803,511880.SH
20140324,104.208,104.378,104.393,104.208,112416,511880.SH
20140325,104.382,104.378,104.384,104.366,137861,511880.SH
20140326,104.379,104.402,104.404,104.379,89342,511880.SH
20140327,104.413,104.385,104.413,104.36,101123,511880.SH
20140328,104.398,104.379,104.42,104.378,113923,511880.SH
20140331,104.414,104.458,104.468,104.383,96138,511880.SH
20140401,104.486,104.497,104.498,104.464,96740,511880.SH
20140402,104.508,104.513,104.515,104.506,89102,511880.SH
20140403,104.521,104.528,104.528,104.519,101704,511880.SH
20140404,104.562,104.584,104.587,104.561,242329,511880.SH
20140408,104.577,104.581,104.583,104.577,143020,511880.SH
20140409,104.586,104.587,104.587,104.573,146794,511880.SH
20140410,104.601,104.605,104.605,104.59,157042,511880.SH
20140411,104.634,104.654,104.657,104.623,142225,511880.SH
20140414,104.649,104.655,104.655,104.647,133082,511880.SH
20140415,104.658,104.661,104.661,104.657,132376,511880.SH
20140416,104.669,104.675,104.675,104.668,136338,511880.SH
20140417,104.68,104.68,104.682,104.669,165901,511880.SH
20140418,104.706,104.707,104.708,104.687,132193,511880.SH
20140421,104.718,104.721,104.721,104.715,103523,511880.SH
20140422,104.727,104.737,104.738,104.726,109282,511880.SH
20140423,104.745,104.748,104.749,104.745,171048,511880.SH
20140424,104.757,104.757,104.759,104.753,149717,511880.SH
20140425,104.778,104.799,104.803,104.775,168628,511880.SH
20140428,104.805,104.748,104.81,104.73,154310,511880.SH
20140429,104.737,104.772,104.785,104.636,109602,511880.SH
20140430,104.821,104.87,104.871,104.821,141490,511880.SH
20140505,104.877,104.88,104.882,104.872,147476,511880.SH
20140506,104.892,104.897,104.899,104.891,120306,511880.SH
20140507,104.911,104.917,104.918,104.91,126939,511880.SH
20140508,104.92,104.932,104.932,104.919,247851,511880.SH
20140509,104.937,104.966,104.968,104.937,249216,511880.SH
20140512,104.965,104.968,104.968,104.965,122683,511880.SH
20140513,104.976,104.978,104.978,104.975,84630,511880.SH
20140514,104.986,104.988,104.988,104.986,90648,511880.SH
20140515,104.997,105.005,105.006,104.996,129479,511880.SH
20140516,105.034,105.032,105.034,105.02,143160,511880.SH
20140519,105.042,105.043,105.044,105.041,84001,511880.SH
20140520,105.053,105.049,105.054,105.043,147974,511880.SH
20140521,105.057,105.059,105.061,105.052,172482,511880.SH
20140522,105.063,105.078,105.078,105.062,178175,511880.SH
20140523,105.086,105.101,105.105,105.084,163872,511880.SH
20140526,105.106,105.104,105.112,105.099,174510,511880.SH
20140527,105.124,105.126,105.13,105.11,142109,511880.SH
20140528,105.13,105.136,105.141,105.129,144672,511880.SH
20140529,105.142,105.132,105.145,105.122,188556,511880.SH
20140530,105.153,105.188,105.193,105.153,221834,511880.SH
20140603,105.198,105.21,105.212,105.194,174404,511880.SH
20140604,105.219,105.231,105.233,105.219,193446,511880.SH
20140605,105.241,105.261,105.272,105.241,162745,511880.SH
20140606,105.278,105.329,105.334,105.277,182855,511880.SH
20140609,105.292,105.371,105.377,105.292,183049,511880.SH
20140610,105.307,105.366,105.402,105.307,225734,511880.SH
20140611,105.366,105.343,105.366,105.34,187561,511880.SH
20140612,105.329,105.326,105.34,105.316,199619,511880.SH
20140613,105.354,105.338,105.354,105.329,195577,511880.SH
20140616,105.351,105.295,105.354,105.267,251835,511880.SH
20140617,105.314,105.24,105.314,104.868,256153,511880.SH
20140618,105.219,105.143,105.263,104.938,281801,511880.SH
20140619,105.203,105.381,105.394,105.198,271521,511880.SH
20140620,105.408,105.434,105.443,105.404,222943,511880.SH
20140623,105.443,105.43,105.443,105.414,265923,511880.SH
20140624,105.438,105.483,105.485,105.435,205881,511880.SH
20140625,105.494,105.508,105.508,105.49,192992,511880.SH
20140626,105.517,105.529,105.529,105.517,382964,511880.SH
20140627,105.558,105.52,105.575,105.479,295447,511880.SH
20140630,105.536,105.567,105.568,105.508,188144,511880.SH
20140701,105.58,105.584,105.584,105.557,266936,511880.SH
20140702,105.598,105.621,105.622,105.592,269147,511880.SH
20140703,105.614,105.666,105.668,105.613,235772,511880.SH
20140704,105.66,105.685,105.69,105.656,261980,511880.SH
20140707,105.683,105.683,105.695,105.679,234649,511880.SH
20140708,105.683,105.673,105.683,105.668,209253,511880.SH
20140709,105.678,105.652,105.679,105.643,206110,511880.SH
20140710,105.653,105.634,105.668,105.591,202979,511880.SH
20140711,105.687,105.691,105.711,105.685,212277,511880.SH
20140714,105.703,105.712,105.724,105.698,200830,511880.SH
20140715,105.723,105.745,105.746,105.717,280975,511880.SH
20140716,105.753,105.764,105.764,105.751,201584,511880.SH
20140717,105.775,105.776,105.778,105.75,185309,511880.SH
20140718,105.785,105.799,105.801,105.773,266821,511880.SH
20140721,105.791,105.768,105.791,105.744,199536,511880.SH
20140722,105.761,105.784,105.787,105.743,168080,511880.SH
20140723,105.784,105.793,105.803,105.771,165020,511880.SH
20140724,105.803,105.824,105.842,105.794,167945,511880.SH
20140725,105.868,105.88,105.884,105.866,137723,511880.SH
20140728,105.886,105.908,105.909,105.886,170075,511880.SH
20140729,105.918,105.92,105.922,105.913,223763,511880.SH
20140730,105.92,105.929,105.929,105.916,277888,511880.SH
20140731,105.932,105.965,105.967,105.931,326236,511880.SH
20140801,105.964,105.996,106.007,105.957,363775,511880.SH
20140804,105.986,106.011,106.012,105.985,271851,511880.SH
20140805,106.004,106.021,106.026,106.004,264835,511880.SH
20140806,106.018,106.016,106.025,106.012,240509,511880.SH
20140807,106.017,106.037,106.051,106.016,310284,511880.SH
20140808,106.044,106.05,106.054,106.043,296379,511880.SH
20140811,106.056,106.043,106.056,106.042,298601,511880.SH
20140812,106.046,106.051,106.052,106.038,256212,511880.SH
20140813,106.051,106.063,106.065,106.051,302593,511880.SH
20140814,106.071,106.072,106.078,106.065,354533,511880.SH
20140815,106.101,106.105,106.113,106.101,303098,511880.SH
20140818,106.129,106.121,106.129,106.113,373306,511880.SH
20140819,106.132,106.144,106.144,106.132,438746,511880.SH
20140820,106.15,106.153,106.153,106.145,434703,511880.SH
20140821,106.158,106.162,106.162,106.153,522825,511880.SH
20140822,106.188,106.174,106.188,106.171,514387,511880.SH
20140825,106.174,106.158,106.178,106.139,424290,511880.SH
20140826,106.158,106.149,106.158,106.141,560611,511880.SH
20140827,106.147,106.174,106.179,106.141,408268,511880.SH
20140828,106.158,106.137,106.16,106.109,425898,511880.SH
20140829,106.206,106.242,106.245,106.167,279669,511880.SH
20140901,106.266,106.27,106.278,106.26,190357,511880.SH
20140902,106.292,106.31,106.313,106.29,397999,511880.SH
20140903,106.318,106.318,106.331,106.316,468223,511880.SH
20140904,106.318,106.317,106.32,106.299,439226,511880.SH
20140905,106.323,106.314,106.343,106.307,290708,511880.SH
20140909,106.333,106.319,106.358,106.318,359104,511880.SH
20140910,106.329,106.33,106.338,106.314,423321,511880.SH
20140911,106.329,106.375,106.378,106.329,465206,511880.SH
20140912,106.393,106.397,106.401,106.385,536645,511880.SH
20140915,106.397,106.412,106.415,106.396,383224,511880.SH
20140916,106.418,106.444,106.448,106.415,393741,511880.SH
20140917,106.429,106.437,106.442,106.425,612351,511880.SH
20140918,106.439,106.481,106.483,106.428,527274,511880.SH
20140919,106.481,106.493,106.504,106.481,346736,511880.SH
20140922,106.493,106.497,106.502,106.486,353508,511880.SH
20140923,106.499,106.501,106.504,106.491,314873,511880.SH
20140924,106.508,106.481,106.508,106.45,325317,511880.SH
20140925,106.481,106.495,106.506,106.456,296008,511880.SH
20140926,106.557,106.585,106.587,106.543,345552,511880.SH
20140929,106.612,106.777,106.807,106.612,206258,511880.SH
20140930,106.804,107.178,107.188,106.804,212641,511880.SH
20141008,106.808,106.862,107.006,106.77,186296,511880.SH
20141009,106.864,106.945,106.955,106.864,153153,511880.SH
20141010,106.795,106.741,106.888,106.729,271762,511880.SH
20141013,106.762,106.759,106.763,106.74,211359,511880.SH
20141014,106.767,106.781,106.782,106.763,194020,511880.SH
20141015,106.783,106.79,106.795,106.782,181112,511880.SH
20141016,106.794,106.813,106.814,106.783,188078,511880.SH
20141017,106.818,106.826,106.828,106.803,217539,511880.SH
20141020,106.818,106.827,106.829,106.8,240218,511880.SH
20141021,106.816,106.829,106.841,106.816,192568,511880.SH
20141022,106.833,106.836,106.84,106.823,198515,511880.SH
20141023,106.83,106.844,106.853,106.808,261733,511880.SH
20141024,106.845,106.857,106.869,106.838,225076,511880.SH
20141027,106.882,106.897,106.913,106.875,119603,511880.SH
20141028,106.924,106.938,106.939,106.922,283388,511880.SH
20141029,106.941,106.967,106.973,106.941,247825,511880.SH
20141030,106.964,106.964,106.971,106.949,311309,511880.SH
20141031,106.968,106.967,106.974,106.96,806807,511880.SH
20141103,106.968,106.982,106.983,106.968,293161,511880.SH
20141104,106.993,106.999,106.999,106.989,375605,511880.SH
20141105,107.006,107.005,107.011,107.0,395993,511880.SH
20141106,107.016,107.018,107.018,107.008,336188,511880.SH
20141107,107.036,107.03,107.038,107.023,343885,511880.SH
20141110,107.046,107.044,107.051,107.024,364586,511880.SH
20141111,107.051,107.062,107.063,107.051,389054,511880.SH
20141112,107.071,107.074,107.077,107.071,384217,511880.SH
20141113,107.083,107.084,107.085,107.077,328248,511880.SH
20141114,107.098,107.111,107.112,107.09,430655,511880.SH
20141117,107.097,107.111,107.114,107.097,447971,511880.SH
20141118,107.123,107.112,107.123,107.1,415954,511880.SH
20141119,107.122,107.113,107.122,107.106,460716,511880.SH
20141120,107.123,107.125,107.127,107.114,470936,511880.SH
20141121,107.126,107.08,107.131,107.078,272870,511880.SH
20141124,107.018,106.879,107.038,106.729,227624,511880.SH
20141125,106.89,106.994,107.1,106.808,164200,511880.SH
20141126,107.128,107.159,107.188,107.099,141209,511880.SH
20141127,107.221,107.248,107.249,107.221,237760,511880.SH
20141128,107.275,107.294,107.305,107.272,331633,511880.SH
20141201,107.293,107.278,107.293,107.256,207455,511880.SH
20141202,107.288,107.298,107.301,107.286,277688,511880.SH
20141203,107.305,107.321,107.33,107.298,516595,511880.SH
20141204,107.319,107.302,107.322,103.318,331947,511880.SH
20141205,107.304,107.332,107.334,107.304,371191,511880.SH
20141208,107.338,107.339,107.348,107.328,418548,511880.SH
20141209,107.353,107.364,107.374,107.349,630217,511880.SH
20141210,107.366,107.383,107.384,107.361,455990,511880.SH
20141211,107.383,107.395,107.397,107.368,485225,511880.SH
20141212,107.397,107.404,107.404,107.391,679303,511880.SH
20141215,107.414,107.405,107.415,107.373,474061,511880.SH
20141216,107.396,107.377,107.401,107.373,465206,511880.SH
20141217,107.371,107.313,107.374,107.267,414092,511880.SH
20141218,107.299,107.382,107.387,107.198,118117,511880.SH
20141219,107.378,107.481,107.486,107.31,143565,511880.SH
20141222,107.5,107.497,107.511,107.486,372188,511880.SH
20141223,107.518,107.528,107.528,99.208,212852,511880.SH
20141224,107.533,107.648,108.108,107.532,265070,511880.SH
20141225,107.648,107.657,107.802,107.611,181027,511880.SH
20141226,107.577,107.594,107.598,107.569,361186,511880.SH
20141229,107.582,107.593,107.595,107.569,697977,511880.SH
20141230,107.593,107.612,107.705,107.569,428504,511880.SH
20141231,107.633,107.731,107.736,107.617,379840,511880.SH
20150105,107.651,107.64,107.661,107.617,350236,511880.SH
20150106,107.641,107.652,107.653,107.635,156099,511880.SH
20150107,107.649,107.657,107.663,107.64,201270,511880.SH
20150108,107.654,107.68,107.685,107.651,190614,511880.SH
20150109,107.68,107.678,107.69,107.647,172877,511880.SH
20150112,107.656,107.678,107.683,107.637,217845,511880.SH
20150113,107.656,107.698,107.702,107.655,179229,511880.SH
20150114,107.698,107.725,107.729,107.692,124792,511880.SH
20150115,107.741,107.748,107.749,107.734,68884,511880.SH
20150116,107.769,107.788,107.788,107.763,93758,511880.SH
20150119,107.798,107.835,107.844,107.795,126618,511880.SH
20150120,107.835,107.955,108.436,107.832,168763,511880.SH
20150121,107.827,107.916,107.932,107.826,254530,511880.SH
20150122,107.872,107.865,107.91,107.832,259705,511880.SH
20150123,107.862,107.868,107.869,107.851,226826,511880.SH
20150126,107.874,107.875,107.878,107.871,164479,511880.SH
20150127,107.881,107.888,107.888,107.88,281644,511880.SH
20150128,107.895,107.9,107.901,107.889,193706,511880.SH
20150129,107.907,107.915,107.916,107.907,218078,511880.SH
20150130,107.935,107.884,107.935,107.842,212872,511880.SH
20150202,107.889,107.906,107.911,107.886,211100,511880.SH
20150203,107.915,107.944,107.946,107.915,176870,511880.SH
20150204,107.962,107.984,107.986,107.959,199508,511880.SH
20150205,107.976,108.0,108.001,107.971,154788,511880.SH
20150206,108.001,108.006,108.013,107.998,111124,511880.SH
20150209,107.993,107.997,108.006,107.976,129238,511880.SH
20150210,107.996,107.98,107.998,107.958,149314,511880.SH
20150211,107.994,107.994,108.036,107.926,50778,511880.SH
20150212,108.055,108.075,108.078,107.936,72052,511880.SH
20150213,108.123,108.219,108.238,108.123,209500,511880.SH
20150216,108.366,108.323,108.366,108.188,119774,511880.SH
20150217,108.279,108.233,108.285,108.214,259507,511880.SH
20150225,108.227,108.233,108.235,108.219,132735,511880.SH
20150226,108.239,108.242,108.247,108.236,139942,511880.SH
20150227,108.261,108.248,108.262,108.24,190207,511880.SH
20150302,108.242,108.273,108.277,108.241,182236,511880.SH
20150303,108.282,108.281,108.284,108.271,185193,511880.SH
20150304,108.288,108.293,108.294,108.284,150225,511880.SH
20150305,108.304,108.304,108.306,108.295,203803,511880.SH
20150306,108.312,108.312,108.314,108.298,194761,511880.SH
20150309,108.313,108.315,108.326,108.276,200641,511880.SH
20150310,108.307,108.342,108.355,108.307,125263,511880.SH
20150311,108.341,108.337,108.346,108.312,141061,511880.SH
20150312,108.337,108.372,108.381,108.286,118154,511880.SH
20150313,108.431,108.446,108.449,108.431,100022,511880.SH
20150316,108.469,108.52,108.523,108.468,166811,511880.SH
20150317,108.525,108.548,108.552,107.523,253380,511880.SH
20150318,108.516,108.532,108.532,108.506,427151,511880.SH
20150319,108.516,108.52,108.526,108.503,543911,511880.SH
20150320,108.52,108.535,108.538,108.52,892025,511880.SH
20150323,108.547,108.547,108.55,108.542,1126105,511880.SH
20150324,108.556,108.556,108.559,108.543,746603,511880.SH
20150325,108.563,108.575,108.577,108.562,636285,511880.SH
20150326,108.58,108.585,108.588,108.577,324449,511880.SH
20150327,108.595,108.612,108.614,108.59,300112,511880.SH
20150330,108.617,108.611,108.621,108.606,209724,511880.SH
20150331,108.613,108.613,108.616,108.586,304191,511880.SH
20150401,108.621,108.639,108.645,108.618,177322,511880.SH
20150402,108.641,108.664,108.664,108.641,106886,511880.SH
20150403,108.676,108.7,108.702,108.674,136369,511880.SH
20150407,108.698,108.709,108.71,108.687,127888,511880.SH
20150408,108.715,108.73,108.731,108.712,156346,511880.SH
20150409,108.732,108.741,108.743,108.729,172950,511880.SH
20150410,108.732,108.74,108.746,108.726,189093,511880.SH
20150413,108.72,108.7,108.722,108.648,253658,511880.SH
20150414,108.696,108.727,108.728,108.681,229714,511880.SH
20150415,108.719,108.758,108.764,108.719,113985,511880.SH
