date,open,close,high,low,volume,symbol
20230605,0.505,0.496,0.505,0.494,1638282,159859.SZ
20230606,0.496,0.484,0.496,0.484,1946156,159859.SZ
20230607,0.485,0.474,0.488,0.472,2216520,159859.SZ
20230608,0.473,0.471,0.475,0.469,1383666,159859.SZ
20230609,0.471,0.477,0.48,0.47,1822385,159859.SZ
20230612,0.476,0.478,0.48,0.472,1044288,159859.SZ
20230613,0.479,0.476,0.482,0.474,1221591,159859.SZ
20230614,0.477,0.476,0.482,0.475,1316039,159859.SZ
20230615,0.478,0.491,0.491,0.476,2479451,159859.SZ
20230616,0.492,0.493,0.495,0.489,1334293,159859.SZ
20230619,0.492,0.488,0.494,0.487,1269356,159859.SZ
20230620,0.486,0.483,0.491,0.482,1280434,159859.SZ
20230621,0.481,0.465,0.482,0.465,3175737,159859.SZ
20230626,0.46,0.467,0.471,0.46,1884849,159859.SZ
20230627,0.466,0.466,0.471,0.465,1486651,159859.SZ
20230628,0.467,0.462,0.467,0.46,1539521,159859.SZ
20230629,0.46,0.46,0.464,0.458,1313302,159859.SZ
20230630,0.46,0.466,0.469,0.459,1765626,159859.SZ
20230703,0.467,0.471,0.472,0.466,1380170,159859.SZ
20230704,0.471,0.475,0.477,0.465,2596203,159859.SZ
20230705,0.473,0.471,0.475,0.469,1356966,159859.SZ
20230706,0.469,0.463,0.47,0.463,1326458,159859.SZ
20230707,0.463,0.462,0.465,0.461,920635,159859.SZ
20230710,0.464,0.467,0.474,0.464,1952467,159859.SZ
20230711,0.468,0.469,0.47,0.464,1565455,159859.SZ
20230712,0.469,0.466,0.472,0.465,1536764,159859.SZ
20230713,0.468,0.478,0.479,0.467,3004949,159859.SZ
20230714,0.478,0.475,0.478,0.474,1144215,159859.SZ
20230717,0.474,0.466,0.474,0.465,2040659,159859.SZ
20230718,0.467,0.47,0.47,0.465,1217385,159859.SZ
20230719,0.469,0.469,0.471,0.466,920449,159859.SZ
20230720,0.47,0.464,0.472,0.464,1414660,159859.SZ
20230721,0.464,0.473,0.48,0.464,2965424,159859.SZ
20230724,0.473,0.474,0.481,0.471,4013132,159859.SZ
20230725,0.48,0.48,0.481,0.475,3515179,159859.SZ
20230726,0.479,0.491,0.493,0.478,5542643,159859.SZ
20230727,0.49,0.491,0.495,0.488,3769393,159859.SZ
20230728,0.49,0.498,0.499,0.487,3975026,159859.SZ
20230731,0.5,0.492,0.502,0.489,3593859,159859.SZ
20230801,0.491,0.492,0.502,0.49,2293696,159859.SZ
20230802,0.49,0.484,0.492,0.482,2658213,159859.SZ
20230803,0.482,0.496,0.496,0.482,3261445,159859.SZ
20230804,0.498,0.492,0.499,0.491,2097900,159859.SZ
20230807,0.49,0.476,0.491,0.475,3864294,159859.SZ
20230808,0.475,0.476,0.479,0.472,2321759,159859.SZ
20230809,0.474,0.489,0.494,0.473,4537635,159859.SZ
20230810,0.488,0.491,0.492,0.483,2428428,159859.SZ
20230811,0.491,0.483,0.493,0.483,1645775,159859.SZ
20230814,0.48,0.48,0.482,0.475,1738548,159859.SZ
20230815,0.479,0.478,0.48,0.473,1458865,159859.SZ
20230816,0.475,0.477,0.484,0.475,1262131,159859.SZ
20230817,0.475,0.48,0.481,0.472,1157835,159859.SZ
20230818,0.479,0.468,0.481,0.468,1518319,159859.SZ
20230821,0.469,0.467,0.474,0.466,1126633,159859.SZ
20230822,0.468,0.459,0.47,0.451,2656930,159859.SZ
20230823,0.456,0.449,0.459,0.449,1707301,159859.SZ
20230824,0.45,0.461,0.463,0.448,1787517,159859.SZ
20230825,0.456,0.456,0.461,0.452,1213873,159859.SZ
20230828,0.481,0.459,0.484,0.457,2161454,159859.SZ
20230829,0.458,0.472,0.474,0.457,2023205,159859.SZ
20230830,0.471,0.472,0.476,0.469,1357315,159859.SZ
20230831,0.472,0.469,0.472,0.468,951445,159859.SZ
20230901,0.47,0.466,0.472,0.464,911136,159859.SZ
20230904,0.468,0.471,0.473,0.465,1045941,159859.SZ
20230905,0.469,0.468,0.47,0.467,955043,159859.SZ
20230906,0.467,0.461,0.467,0.458,1542889,159859.SZ
20230907,0.459,0.452,0.461,0.452,1486970,159859.SZ
20230908,0.45,0.452,0.456,0.45,950647,159859.SZ
20230911,0.453,0.463,0.464,0.453,1785396,159859.SZ
20230912,0.461,0.462,0.465,0.459,784493,159859.SZ
20230913,0.46,0.458,0.464,0.455,1229213,159859.SZ
20230914,0.458,0.457,0.461,0.454,889517,159859.SZ
20230915,0.459,0.466,0.472,0.457,2027922,159859.SZ
20230918,0.466,0.473,0.475,0.465,1432098,159859.SZ
20230919,0.474,0.47,0.475,0.468,801242,159859.SZ
20230920,0.47,0.469,0.471,0.466,908330,159859.SZ
20230921,0.468,0.461,0.468,0.461,1251799,159859.SZ
20230922,0.46,0.47,0.47,0.457,1552125,159859.SZ
20230925,0.469,0.475,0.478,0.467,1940473,159859.SZ
20230926,0.474,0.473,0.477,0.471,882177,159859.SZ
20230927,0.471,0.486,0.489,0.471,2815912,159859.SZ
20230928,0.486,0.483,0.488,0.481,1404203,159859.SZ
20231009,0.483,0.493,0.494,0.478,2108446,159859.SZ
20231010,0.491,0.481,0.493,0.481,1694514,159859.SZ
20231011,0.484,0.495,0.504,0.483,3263675,159859.SZ
20231012,0.499,0.499,0.504,0.494,1495491,159859.SZ
20231013,0.496,0.501,0.505,0.496,1668522,159859.SZ
20231016,0.502,0.493,0.506,0.492,2172963,159859.SZ
20231017,0.493,0.492,0.495,0.488,1185512,159859.SZ
20231018,0.491,0.485,0.491,0.484,1109690,159859.SZ
20231019,0.482,0.478,0.485,0.477,1722802,159859.SZ
20231020,0.477,0.469,0.477,0.466,1639739,159859.SZ
20231023,0.468,0.467,0.472,0.463,1324461,159859.SZ
20231024,0.471,0.473,0.476,0.465,1243786,159859.SZ
20231025,0.475,0.465,0.478,0.464,1799398,159859.SZ
20231026,0.461,0.466,0.466,0.46,1231366,159859.SZ
20231027,0.465,0.487,0.491,0.462,2603769,159859.SZ
20231030,0.486,0.503,0.507,0.484,4343087,159859.SZ
20231031,0.501,0.499,0.504,0.492,1590921,159859.SZ
20231101,0.499,0.497,0.502,0.491,1421917,159859.SZ
20231102,0.497,0.494,0.504,0.494,1315745,159859.SZ
20231103,0.495,0.499,0.502,0.493,1363490,159859.SZ
20231106,0.503,0.515,0.516,0.503,2497234,159859.SZ
20231107,0.514,0.511,0.518,0.51,1593070,159859.SZ
20231108,0.509,0.516,0.521,0.509,2205020,159859.SZ
20231109,0.515,0.508,0.521,0.507,1901891,159859.SZ
20231110,0.505,0.51,0.514,0.503,1383234,159859.SZ
20231113,0.512,0.506,0.513,0.503,1229144,159859.SZ
20231114,0.506,0.506,0.511,0.503,1180403,159859.SZ
20231115,0.513,0.509,0.515,0.506,1217559,159859.SZ
20231116,0.509,0.501,0.513,0.501,1072932,159859.SZ
20231117,0.499,0.506,0.506,0.499,930250,159859.SZ
20231120,0.506,0.51,0.512,0.503,1260693,159859.SZ
20231121,0.51,0.509,0.514,0.508,1258784,159859.SZ
20231122,0.509,0.5,0.509,0.5,1239466,159859.SZ
20231123,0.498,0.504,0.504,0.498,1065433,159859.SZ
20231124,0.505,0.503,0.51,0.502,972246,159859.SZ
20231127,0.504,0.499,0.504,0.494,1070766,159859.SZ
20231128,0.5,0.51,0.51,0.496,1304680,159859.SZ
20231129,0.507,0.502,0.51,0.501,1179220,159859.SZ
20231130,0.501,0.508,0.511,0.5,1307185,159859.SZ
20231201,0.509,0.507,0.51,0.5,1046092,159859.SZ
20231204,0.506,0.488,0.506,0.488,2426742,159859.SZ
20231205,0.485,0.482,0.49,0.482,1198344,159859.SZ
20231206,0.482,0.486,0.491,0.481,935648,159859.SZ
20231207,0.485,0.48,0.485,0.478,967249,159859.SZ
20231208,0.48,0.48,0.483,0.476,856866,159859.SZ
20231211,0.478,0.484,0.485,0.473,1009467,159859.SZ
20231212,0.482,0.48,0.483,0.476,715315,159859.SZ
20231213,0.48,0.474,0.482,0.474,901257,159859.SZ
20231214,0.476,0.475,0.483,0.475,1218267,159859.SZ
20231215,0.478,0.467,0.48,0.465,1387829,159859.SZ
20231218,0.465,0.465,0.472,0.463,760145,159859.SZ
20231219,0.465,0.462,0.465,0.458,913059,159859.SZ
20231220,0.462,0.458,0.468,0.457,788860,159859.SZ
20231221,0.457,0.461,0.463,0.454,852944,159859.SZ
20231222,0.461,0.456,0.462,0.456,841565,159859.SZ
20231225,0.455,0.462,0.463,0.455,1003258,159859.SZ
20231226,0.462,0.46,0.463,0.455,735881,159859.SZ
20231227,0.459,0.46,0.46,0.455,748771,159859.SZ
20231228,0.46,0.469,0.47,0.457,1271178,159859.SZ
20231229,0.468,0.472,0.477,0.467,953024,159859.SZ
20240102,0.473,0.464,0.475,0.461,1168086,159859.SZ
20240103,0.463,0.461,0.468,0.46,821419,159859.SZ
20240104,0.461,0.457,0.462,0.454,1138027,159859.SZ
20240105,0.457,0.449,0.458,0.448,1169101,159859.SZ
20240108,0.447,0.443,0.451,0.443,908317,159859.SZ
20240109,0.443,0.445,0.448,0.442,922421,159859.SZ
20240110,0.444,0.441,0.448,0.439,1407266,159859.SZ
20240111,0.445,0.446,0.448,0.439,1089536,159859.SZ
20240112,0.443,0.437,0.445,0.437,1528127,159859.SZ
20240115,0.435,0.435,0.441,0.433,904078,159859.SZ
20240116,0.435,0.434,0.435,0.426,1255589,159859.SZ
20240117,0.431,0.421,0.434,0.421,1249864,159859.SZ
20240118,0.418,0.425,0.426,0.413,1479546,159859.SZ
20240119,0.423,0.422,0.427,0.42,1101128,159859.SZ
20240122,0.421,0.405,0.421,0.402,1274617,159859.SZ
20240123,0.404,0.41,0.413,0.403,1559102,159859.SZ
20240124,0.412,0.41,0.414,0.397,1502025,159859.SZ
20240125,0.408,0.415,0.417,0.406,1855039,159859.SZ
20240126,0.414,0.397,0.417,0.396,2473028,159859.SZ
20240129,0.396,0.387,0.401,0.387,2112517,159859.SZ
20240130,0.384,0.378,0.387,0.378,1520058,159859.SZ
20240131,0.376,0.364,0.377,0.363,1825461,159859.SZ
20240201,0.362,0.368,0.376,0.36,2270226,159859.SZ
20240202,0.37,0.351,0.372,0.343,2267331,159859.SZ
20240205,0.346,0.35,0.36,0.334,2286291,159859.SZ
20240206,0.345,0.385,0.385,0.341,2655049,159859.SZ
20240207,0.387,0.398,0.4,0.384,1938708,159859.SZ
20240208,0.398,0.397,0.404,0.392,1763451,159859.SZ
20240219,0.398,0.395,0.4,0.39,1079525,159859.SZ
20240220,0.394,0.398,0.402,0.392,1001538,159859.SZ
20240221,0.395,0.402,0.409,0.393,1395509,159859.SZ
20240222,0.4,0.404,0.404,0.399,911296,159859.SZ
20240223,0.405,0.404,0.406,0.4,938189,159859.SZ
20240226,0.405,0.407,0.411,0.4,1246623,159859.SZ
20240227,0.404,0.413,0.413,0.403,1317667,159859.SZ
20240228,0.415,0.404,0.426,0.404,2002576,159859.SZ
20240229,0.4,0.414,0.414,0.399,1256892,159859.SZ
20240301,0.413,0.415,0.415,0.409,955861,159859.SZ
20240304,0.414,0.425,0.431,0.413,1613321,159859.SZ
20240305,0.423,0.418,0.423,0.415,1217235,159859.SZ
20240306,0.416,0.416,0.419,0.41,918852,159859.SZ
20240307,0.41,0.398,0.411,0.396,2465373,159859.SZ
20240308,0.395,0.398,0.401,0.394,1314812,159859.SZ
20240311,0.399,0.41,0.411,0.397,1931873,159859.SZ
20240312,0.412,0.422,0.423,0.412,2097226,159859.SZ
20240313,0.421,0.419,0.423,0.416,1189379,159859.SZ
20240314,0.432,0.419,0.436,0.415,2148409,159859.SZ
20240315,0.416,0.418,0.425,0.411,1455066,159859.SZ
20240318,0.418,0.422,0.422,0.41,1753701,159859.SZ
20240319,0.42,0.416,0.421,0.415,1017512,159859.SZ
20240320,0.416,0.414,0.416,0.41,1228974,159859.SZ
20240321,0.414,0.408,0.414,0.406,1415393,159859.SZ
20240322,0.406,0.397,0.407,0.396,1813983,159859.SZ
20240325,0.397,0.394,0.402,0.393,1069143,159859.SZ
20240326,0.393,0.392,0.394,0.388,863110,159859.SZ
20240327,0.391,0.385,0.393,0.385,831067,159859.SZ
20240328,0.385,0.387,0.392,0.383,1438868,159859.SZ
20240329,0.386,0.388,0.389,0.383,903957,159859.SZ
20240401,0.39,0.396,0.396,0.389,1063369,159859.SZ
20240402,0.395,0.392,0.396,0.39,894381,159859.SZ
20240403,0.39,0.388,0.394,0.388,820165,159859.SZ
20240408,0.384,0.377,0.385,0.376,1344971,159859.SZ
20240409,0.377,0.387,0.388,0.374,1375508,159859.SZ
20240410,0.386,0.379,0.386,0.377,939060,159859.SZ
20240411,0.378,0.377,0.381,0.375,763814,159859.SZ
20240412,0.377,0.374,0.382,0.373,693120,159859.SZ
20240415,0.374,0.375,0.379,0.37,908689,159859.SZ
20240416,0.374,0.369,0.38,0.368,1179810,159859.SZ
20240417,0.369,0.374,0.374,0.368,1103128,159859.SZ
20240418,0.372,0.373,0.378,0.369,1132699,159859.SZ
20240419,0.371,0.366,0.371,0.363,1264091,159859.SZ
20240422,0.364,0.369,0.372,0.363,837433,159859.SZ
20240423,0.368,0.367,0.369,0.358,1985158,159859.SZ
20240424,0.366,0.364,0.367,0.362,972458,159859.SZ
20240425,0.363,0.366,0.37,0.362,1006440,159859.SZ
20240426,0.365,0.377,0.377,0.364,1603899,159859.SZ
20240429,0.377,0.384,0.386,0.375,1797618,159859.SZ
20240430,0.384,0.382,0.385,0.38,1137222,159859.SZ
20240506,0.387,0.396,0.397,0.386,2377398,159859.SZ
20240507,0.396,0.394,0.396,0.39,1928844,159859.SZ
20240508,0.394,0.392,0.397,0.39,1607163,159859.SZ
20240509,0.392,0.395,0.399,0.39,2018212,159859.SZ
20240510,0.396,0.391,0.397,0.39,1628091,159859.SZ
20240513,0.394,0.387,0.397,0.386,2395311,159859.SZ
20240514,0.386,0.392,0.394,0.385,1815467,159859.SZ
20240515,0.391,0.385,0.391,0.384,1599418,159859.SZ
20240516,0.386,0.383,0.387,0.381,1351453,159859.SZ
20240517,0.382,0.384,0.386,0.38,1617315,159859.SZ
20240520,0.384,0.386,0.388,0.382,1709872,159859.SZ
20240521,0.385,0.383,0.385,0.381,164109,159859.SZ
20240522,0.38,0.38,0.383,0.379,192196,159859.SZ
20240523,0.379,0.372,0.38,0.371,1569092,159859.SZ
20240524,0.371,0.368,0.374,0.367,1215271,159859.SZ
20240527,0.368,0.362,0.369,0.362,816014,159859.SZ
20240528,0.366,0.365,0.367,0.364,105399,159859.SZ
