date,open,close,high,low,volume,symbol
20220330,10.892,11.121,11.139,10.892,197222,511380.SH
20220331,11.106,11.118,11.139,11.062,148462,511380.SH
20220401,11.11,11.177,11.248,11.061,258404,511380.SH
20220406,11.182,11.18,11.261,11.167,207072,511380.SH
20220407,11.17,11.117,11.185,11.11,130738,511380.SH
20220408,11.121,11.112,11.167,11.09,206156,511380.SH
20220411,11.1,11.007,11.1,11.005,179037,511380.SH
20220412,11.007,11.054,11.089,10.979,229715,511380.SH
20220413,11.049,11.006,11.1,11.0,289504,511380.SH
20220414,11.036,11.075,11.103,11.028,245434,511380.SH
20220415,11.07,11.087,11.105,11.036,253106,511380.SH
20220418,11.075,11.14,11.172,11.038,266995,511380.SH
20220419,11.145,11.165,11.199,11.144,210655,511380.SH
20220420,11.19,11.098,11.199,11.085,211034,511380.SH
20220421,11.098,10.985,11.126,10.975,265547,511380.SH
20220422,10.975,10.985,11.033,10.906,255046,511380.SH
20220425,10.959,10.788,10.959,10.78,228079,511380.SH
20220426,10.793,10.819,10.86,10.747,298122,511380.SH
20220427,10.791,10.955,10.97,10.786,278841,511380.SH
20220428,10.948,10.912,10.98,10.885,250925,511380.SH
20220429,10.95,11.013,11.17,10.924,316461,511380.SH
20220505,11.022,11.047,11.105,11.019,219207,511380.SH
20220506,11.01,10.911,11.013,10.908,230652,511380.SH
20220509,10.915,10.911,10.956,10.9,201104,511380.SH
20220510,10.905,10.977,10.984,10.84,242861,511380.SH
20220511,10.99,11.08,11.114,10.982,247603,511380.SH
20220512,11.075,11.095,11.14,11.048,199585,511380.SH
20220513,11.139,11.179,11.225,11.116,202184,511380.SH
20220516,11.191,11.155,11.22,11.151,206593,511380.SH
20220517,11.162,11.169,11.176,11.135,211480,511380.SH
20220518,11.171,11.158,11.209,11.157,184009,511380.SH
20220519,11.15,11.212,11.226,11.086,222896,511380.SH
20220520,11.234,11.254,11.279,11.232,235959,511380.SH
20220523,11.271,11.26,11.276,11.249,212369,511380.SH
20220524,11.257,11.13,11.264,11.117,276939,511380.SH
20220525,11.128,11.202,11.204,11.128,219864,511380.SH
20220526,11.207,11.249,11.282,11.194,266641,511380.SH
20220527,11.266,11.26,11.304,11.241,166544,511380.SH
20220530,11.273,11.271,11.288,11.248,198982,511380.SH
20220531,11.266,11.283,11.299,11.226,215050,511380.SH
20220601,11.278,11.255,11.288,11.247,188991,511380.SH
20220602,11.253,11.227,11.263,11.219,220990,511380.SH
20220606,11.229,11.278,11.29,11.227,267275,511380.SH
20220607,11.276,11.255,11.308,11.242,254167,511380.SH
20220608,11.265,11.29,11.3,11.253,219170,511380.SH
20220609,11.275,11.291,11.308,11.266,228559,511380.SH
20220610,11.286,11.345,11.354,11.252,274201,511380.SH
20220613,11.301,11.267,11.35,11.26,252539,511380.SH
20220614,11.256,11.276,11.278,11.168,248224,511380.SH
20220615,11.27,11.341,11.427,11.261,275161,511380.SH
20220616,11.355,11.385,11.445,11.336,248151,511380.SH
20220617,11.376,11.409,11.454,11.36,265523,511380.SH
20220620,11.361,11.406,11.427,11.303,274803,511380.SH
20220621,11.411,11.414,11.445,11.392,221019,511380.SH
20220622,11.413,11.365,11.434,11.364,228794,511380.SH
20220623,11.378,11.436,11.469,11.359,198173,511380.SH
20220624,11.442,11.474,11.485,11.442,189746,511380.SH
20220627,11.492,11.53,11.54,11.492,168832,511380.SH
20220628,11.536,11.585,11.588,11.512,208915,511380.SH
20220629,11.58,11.549,11.67,11.539,285212,511380.SH
20220630,11.555,11.627,11.64,11.555,225731,511380.SH
20220701,11.633,11.696,11.74,11.633,201308,511380.SH
20220704,11.707,11.729,11.775,11.675,203070,511380.SH
20220705,11.735,11.734,11.761,11.72,195112,511380.SH
20220706,11.737,11.625,11.738,11.552,248868,511380.SH
20220707,11.63,11.674,11.678,11.622,228783,511380.SH
20220708,11.691,11.689,11.708,11.666,200157,511380.SH
20220711,11.685,11.588,11.685,11.564,227270,511380.SH
20220712,11.589,11.573,11.647,11.523,238457,511380.SH
20220713,11.579,11.587,11.598,11.531,207496,511380.SH
20220714,11.59,11.63,11.64,11.548,200782,511380.SH
20220715,11.625,11.614,11.71,11.612,219316,511380.SH
20220718,11.628,11.686,11.688,11.608,173349,511380.SH
20220719,11.693,11.733,11.748,11.687,191717,511380.SH
20220720,11.755,11.782,11.855,11.755,271220,511380.SH
20220721,11.777,11.731,11.827,11.728,313489,511380.SH
20220722,11.748,11.643,11.776,11.636,311217,511380.SH
20220725,11.648,11.613,11.668,11.605,275717,511380.SH
20220726,11.631,11.719,11.721,11.61,282421,511380.SH
20220727,11.712,11.766,11.768,11.69,286161,511380.SH
20220728,11.785,11.793,11.825,11.776,263319,511380.SH
20220729,11.816,11.819,11.9,11.777,312370,511380.SH
20220801,11.825,11.855,11.862,11.785,279378,511380.SH
20220802,11.855,11.783,11.855,11.746,351723,511380.SH
20220803,11.786,11.758,11.863,11.735,312601,511380.SH
20220804,11.791,11.772,11.803,11.728,316694,511380.SH
20220805,11.791,11.786,11.799,11.763,298198,511380.SH
20220808,11.781,11.842,11.843,11.763,236213,511380.SH
20220809,11.848,11.85,11.862,11.828,218739,511380.SH
20220810,11.85,11.823,11.862,11.8,299913,511380.SH
20220811,11.848,11.889,11.896,11.792,309307,511380.SH
20220812,11.89,11.938,11.948,11.884,285702,511380.SH
20220815,11.943,12.014,12.018,11.935,338741,511380.SH
20220816,12.024,12.016,12.05,11.98,358998,511380.SH
20220817,12.021,12.007,12.025,11.983,241659,511380.SH
20220818,12.001,11.956,12.003,11.94,254751,511380.SH
20220819,11.954,11.887,11.959,11.855,341604,511380.SH
20220822,11.879,11.939,11.944,11.841,336468,511380.SH
20220823,11.935,11.952,11.967,11.932,254295,511380.SH
20220824,11.957,11.783,11.973,11.768,364349,511380.SH
20220825,11.788,11.751,11.799,11.66,399976,511380.SH
20220826,11.758,11.737,11.779,11.715,310700,511380.SH
20220829,11.709,11.705,11.717,11.663,300478,511380.SH
20220830,11.707,11.677,11.718,11.664,258822,511380.SH
20220831,11.67,11.553,11.67,11.55,346393,511380.SH
20220901,11.55,11.571,11.593,11.533,247681,511380.SH
20220902,11.58,11.618,11.622,11.562,309476,511380.SH
20220905,11.583,11.655,11.662,11.582,292269,511380.SH
20220906,11.66,11.773,11.781,11.658,334996,511380.SH
20220907,11.773,11.769,11.818,11.742,335208,511380.SH
20220908,11.774,11.715,11.788,11.706,324303,511380.SH
20220909,11.72,11.72,11.744,11.699,315514,511380.SH
20220913,11.733,11.692,11.753,11.676,359852,511380.SH
20220914,11.633,11.649,11.675,11.623,304765,511380.SH
20220915,11.665,11.596,11.681,11.56,310264,511380.SH
20220916,11.59,11.487,11.59,11.484,368014,511380.SH
20220919,11.485,11.445,11.533,11.43,361261,511380.SH
20220920,11.469,11.509,11.564,11.461,289522,511380.SH
20220921,11.5,11.542,11.57,11.46,337949,511380.SH
20220922,11.53,11.471,11.578,11.457,458791,511380.SH
20220923,11.462,11.446,11.495,11.442,403238,511380.SH
20220926,11.426,11.353,11.428,11.35,390703,511380.SH
20220927,11.36,11.463,11.469,11.36,288474,511380.SH
20220928,11.458,11.354,11.46,11.35,325533,511380.SH
20220929,11.383,11.316,11.404,11.297,376076,511380.SH
20220930,11.321,11.303,11.345,11.28,257366,511380.SH
20221010,11.311,11.25,11.329,11.247,275040,511380.SH
20221011,11.257,11.325,11.327,11.213,277684,511380.SH
20221012,11.32,11.436,11.462,11.283,396335,511380.SH
20221013,11.438,11.437,11.487,11.409,336523,511380.SH
20221014,11.47,11.531,11.534,11.446,423319,511380.SH
20221017,11.52,11.521,11.539,11.483,248920,511380.SH
20221018,11.545,11.49,11.549,11.464,324990,511380.SH
20221019,11.49,11.426,11.502,11.422,310049,511380.SH
20221020,11.405,11.358,11.469,11.353,415136,511380.SH
20221021,11.378,11.372,11.418,11.361,298321,511380.SH
20221024,11.38,11.281,11.425,11.265,326103,511380.SH
20221025,11.284,11.253,11.293,11.203,447186,511380.SH
20221026,11.256,11.291,11.344,11.242,397854,511380.SH
20221027,11.302,11.286,11.333,11.271,320220,511380.SH
20221028,11.281,11.146,11.281,11.129,382838,511380.SH
20221031,11.143,11.064,11.184,11.052,370886,511380.SH
20221101,11.078,11.184,11.187,11.063,388982,511380.SH
20221102,11.178,11.271,11.306,11.15,352114,511380.SH
20221103,11.259,11.27,11.295,11.23,333126,511380.SH
20221104,11.274,11.415,11.417,11.27,412378,511380.SH
20221107,11.415,11.357,11.436,11.345,388215,511380.SH
20221108,11.359,11.316,11.368,11.287,365324,511380.SH
20221109,11.322,11.308,11.355,11.296,190483,511380.SH
20221110,11.305,11.3,11.348,11.276,320032,511380.SH
20221111,11.45,11.429,11.5,11.348,430474,511380.SH
20221114,11.453,11.339,11.483,11.331,328493,511380.SH
20221115,11.336,11.377,11.403,11.33,304300,511380.SH
20221116,11.377,11.27,11.386,11.267,195021,511380.SH
20221117,11.258,11.169,11.264,11.036,327168,511380.SH
20221118,11.174,11.143,11.187,11.114,236031,511380.SH
20221121,11.13,11.126,11.134,11.061,367720,511380.SH
20221122,11.13,11.121,11.156,11.098,344065,511380.SH
20221123,11.12,11.16,11.192,11.109,366040,511380.SH
20221124,11.187,11.173,11.204,11.168,333889,511380.SH
20221125,11.174,11.171,11.2,11.143,342199,511380.SH
20221128,11.147,11.122,11.164,11.101,321734,511380.SH
20221129,11.136,11.298,11.307,11.136,413235,511380.SH
20221130,11.289,11.325,11.352,11.253,365652,511380.SH
20221201,11.36,11.358,11.406,11.335,329249,511380.SH
20221202,11.35,11.352,11.386,11.314,340420,511380.SH
20221205,11.38,11.415,11.422,11.369,348148,511380.SH
20221206,11.399,11.346,11.411,11.342,377147,511380.SH
20221207,11.34,11.293,11.42,11.284,327942,511380.SH
20221208,11.29,11.283,11.302,11.268,242256,511380.SH
20221209,11.283,11.282,11.305,11.25,214707,511380.SH
20221212,11.272,11.229,11.278,11.226,226680,511380.SH
20221213,11.232,11.153,11.244,11.145,250576,511380.SH
20221214,11.155,11.122,11.165,11.115,207388,511380.SH
20221215,11.122,11.127,11.141,11.102,183798,511380.SH
20221216,11.118,11.075,11.131,11.06,251730,511380.SH
20221219,11.076,10.969,11.086,10.962,260535,511380.SH
20221220,10.965,10.941,10.965,10.901,224785,511380.SH
20221221,10.943,10.919,10.955,10.892,313648,511380.SH
20221222,10.94,10.895,10.963,10.869,257935,511380.SH
20221223,10.89,10.855,10.892,10.828,185424,511380.SH
20221226,10.852,10.937,10.943,10.852,261287,511380.SH
20221227,10.96,11.02,11.021,10.935,270793,511380.SH
20221228,11.014,10.994,11.019,10.971,224619,511380.SH
20221229,10.984,10.952,10.987,10.948,222643,511380.SH
20221230,10.959,10.965,10.998,10.951,295281,511380.SH
20230103,10.957,11.006,11.019,10.933,277660,511380.SH
20230104,11.009,11.038,11.044,11.002,318532,511380.SH
20230105,11.046,11.148,11.155,11.046,437096,511380.SH
20230106,11.13,11.132,11.205,11.126,457008,511380.SH
20230109,11.138,11.147,11.174,11.138,407310,511380.SH
20230110,11.148,11.1,11.152,11.082,452834,511380.SH
20230111,11.11,11.096,11.119,11.09,451638,511380.SH
20230112,11.101,11.122,11.143,11.078,350257,511380.SH
20230113,11.128,11.164,11.179,11.128,296329,511380.SH
20230116,11.168,11.245,11.285,11.162,293864,511380.SH
20230117,11.25,11.313,11.329,11.25,364112,511380.SH
20230118,11.313,11.308,11.337,11.285,307866,511380.SH
20230119,11.303,11.332,11.345,11.273,397334,511380.SH
20230120,11.362,11.434,11.444,11.334,347784,511380.SH
20230130,11.49,11.401,11.536,11.384,293745,511380.SH
20230131,11.396,11.38,11.419,11.368,205521,511380.SH
20230201,11.387,11.461,11.464,11.375,368033,511380.SH
20230202,11.488,11.485,11.506,11.426,368287,511380.SH
20230203,11.479,11.419,11.48,11.381,379844,511380.SH
20230206,11.4,11.31,11.4,11.297,431662,511380.SH
20230207,11.32,11.329,11.35,11.306,460847,511380.SH
20230208,11.338,11.305,11.352,11.303,343622,511380.SH
20230209,11.305,11.388,11.39,11.301,347252,511380.SH
20230210,11.382,11.368,11.4,11.345,379831,511380.SH
20230213,11.367,11.4,11.405,11.357,430534,511380.SH
20230214,11.408,11.396,11.427,11.38,347621,511380.SH
20230215,11.397,11.339,11.408,11.337,495923,511380.SH
20230216,11.344,11.222,11.362,11.195,765811,511380.SH
20230217,11.222,11.147,11.254,11.14,678204,511380.SH
20230220,11.158,11.264,11.264,11.146,549724,511380.SH
20230221,11.265,11.292,11.309,11.254,533937,511380.SH
20230222,11.285,11.288,11.317,11.274,508449,511380.SH
20230223,11.297,11.274,11.325,11.256,614286,511380.SH
20230224,11.277,11.224,11.278,11.213,532112,511380.SH
20230227,11.21,11.187,11.232,11.182,429224,511380.SH
20230228,11.202,11.218,11.219,11.173,506681,511380.SH
20230301,11.221,11.305,11.308,11.21,628135,511380.SH
20230302,11.301,11.319,11.336,11.3,574968,511380.SH
20230303,11.334,11.337,11.342,11.286,495108,511380.SH
20230306,11.342,11.337,11.348,11.286,612069,511380.SH
20230307,11.332,11.259,11.342,11.253,658597,511380.SH
20230308,11.253,11.258,11.258,11.214,609995,511380.SH
20230309,11.265,11.263,11.277,11.235,573076,511380.SH
20230310,11.239,11.218,11.247,11.202,566419,511380.SH
20230313,11.218,11.264,11.271,11.215,545666,511380.SH
20230314,11.258,11.252,11.297,11.198,538501,511380.SH
20230315,11.277,11.26,11.301,11.251,432213,511380.SH
20230316,11.245,11.224,11.254,11.216,504669,511380.SH
20230317,11.232,11.233,11.284,11.22,449336,511380.SH
20230320,11.241,11.244,11.277,11.217,514702,511380.SH
20230321,11.266,11.285,11.286,11.247,702215,511380.SH
20230322,11.294,11.326,11.338,11.291,607753,511380.SH
20230323,11.311,11.324,11.33,11.292,574110,511380.SH
20230324,11.325,11.302,11.346,11.3,678360,511380.SH
20230327,11.303,11.288,11.308,11.25,536614,511380.SH
20230328,11.292,11.272,11.307,11.268,456413,511380.SH
20230329,11.295,11.261,11.299,11.256,452985,511380.SH
20230330,11.263,11.283,11.292,11.252,646632,511380.SH
20230331,11.288,11.283,11.308,11.278,571133,511380.SH
20230403,11.282,11.341,11.341,11.278,568209,511380.SH
20230404,11.334,11.317,11.339,11.3,483038,511380.SH
20230406,11.304,11.359,11.36,11.295,696117,511380.SH
20230407,11.364,11.408,11.418,11.351,709961,511380.SH
20230410,11.417,11.37,11.426,11.362,715526,511380.SH
20230411,11.373,11.346,11.377,11.308,733452,511380.SH
20230412,11.347,11.361,11.367,11.341,862836,511380.SH
20230413,11.349,11.346,11.358,11.332,766790,511380.SH
20230414,11.353,11.422,11.427,11.353,831219,511380.SH
20230417,11.41,11.473,11.497,11.402,602199,511380.SH
20230418,11.468,11.475,11.478,11.446,491474,511380.SH
20230419,11.47,11.44,11.475,11.432,423495,511380.SH
20230420,11.435,11.413,11.438,11.38,514925,511380.SH
20230421,11.408,11.35,11.415,11.345,509895,511380.SH
20230424,11.345,11.284,11.347,11.253,610042,511380.SH
20230425,11.283,11.288,11.32,11.213,540902,511380.SH
20230426,11.282,11.315,11.368,11.26,704067,511380.SH
20230427,11.31,11.379,11.383,11.301,617505,511380.SH
20230428,11.385,11.389,11.418,11.385,706777,511380.SH
20230504,11.381,11.399,11.425,11.368,572787,511380.SH
20230505,11.403,11.331,11.404,11.323,627806,511380.SH
20230508,11.337,11.432,11.476,11.337,454864,511380.SH
20230509,11.437,11.421,11.497,11.391,706127,511380.SH
20230510,11.413,11.39,11.413,11.366,662053,511380.SH
20230511,11.398,11.409,11.429,11.383,892075,511380.SH
20230512,11.427,11.291,11.45,11.287,772966,511380.SH
20230515,11.28,11.376,11.381,11.22,738607,511380.SH
20230516,11.386,11.327,11.388,11.319,658493,511380.SH
20230517,11.322,11.343,11.353,11.305,971662,511380.SH
20230518,11.356,11.35,11.394,11.349,846073,511380.SH
20230519,11.341,11.344,11.38,11.308,707712,511380.SH
20230522,11.339,11.352,11.375,11.339,649536,511380.SH
20230523,11.356,11.314,11.357,11.307,726123,511380.SH
20230524,11.312,11.288,11.313,11.269,847341,511380.SH
20230525,11.283,11.305,11.319,11.253,762860,511380.SH
20230526,11.288,11.303,11.316,11.263,631636,511380.SH
20230529,11.315,11.301,11.323,11.278,631290,511380.SH
20230530,11.296,11.283,11.314,11.239,653853,511380.SH
20230531,11.274,11.234,11.274,11.232,736270,511380.SH
20230601,11.231,11.277,11.296,11.22,578753,511380.SH
20230602,11.296,11.344,11.356,11.29,738375,511380.SH
20230605,11.336,11.322,11.349,11.311,482675,511380.SH
20230606,11.323,11.271,11.326,11.27,453253,511380.SH
20230607,11.284,11.273,11.302,11.268,566921,511380.SH
20230608,11.275,11.305,11.306,11.266,629144,511380.SH
20230609,11.31,11.333,11.343,11.305,467026,511380.SH
20230612,11.334,11.354,11.368,11.314,637837,511380.SH
20230613,11.349,11.379,11.384,11.349,621865,511380.SH
20230614,11.384,11.362,11.401,11.358,414088,511380.SH
20230615,11.363,11.398,11.408,11.363,537349,511380.SH
20230616,11.405,11.415,11.428,11.405,516221,511380.SH
20230619,11.421,11.374,11.425,11.351,425233,511380.SH
20230620,11.369,11.343,11.376,11.34,436427,511380.SH
20230621,11.341,11.321,11.359,11.317,467177,511380.SH
20230626,11.316,11.291,11.323,11.266,455947,511380.SH
20230627,11.296,11.317,11.32,11.285,546540,511380.SH
20230628,11.321,11.334,11.335,11.283,447995,511380.SH
20230629,11.334,11.315,11.338,11.302,555342,511380.SH
20230630,11.311,11.319,11.335,11.311,470924,511380.SH
20230703,11.328,11.355,11.358,11.328,282660,511380.SH
20230704,11.356,11.344,11.365,11.34,455679,511380.SH
20230705,11.339,11.326,11.351,11.316,237792,511380.SH
20230706,11.321,11.332,11.337,11.318,382617,511380.SH
20230707,11.331,11.342,11.35,11.316,533666,511380.SH
20230710,11.35,11.334,11.363,11.328,480330,511380.SH
20230711,11.341,11.353,11.36,11.324,466430,511380.SH
20230712,11.357,11.347,11.37,11.343,658896,511380.SH
20230713,11.356,11.383,11.388,11.356,695239,511380.SH
20230714,11.389,11.389,11.394,11.379,602774,511380.SH
20230717,11.383,11.371,11.383,11.354,556999,511380.SH
20230718,11.368,11.379,11.391,11.364,689532,511380.SH
20230719,11.376,11.379,11.399,11.355,739176,511380.SH
20230720,11.385,11.36,11.387,11.358,528830,511380.SH
20230721,11.36,11.368,11.374,11.352,631209,511380.SH
20230724,11.363,11.346,11.374,11.344,616397,511380.SH
20230725,11.365,11.409,11.415,11.365,746659,511380.SH
20230726,11.409,11.403,11.417,11.384,644752,511380.SH
20230727,11.404,11.393,11.436,11.389,642355,511380.SH
20230728,11.388,11.505,11.508,11.381,509839,511380.SH
20230731,11.519,11.546,11.588,11.505,688785,511380.SH
20230801,11.541,11.499,11.55,11.493,727909,511380.SH
20230802,11.494,11.504,11.51,11.482,698500,511380.SH
20230803,11.495,11.528,11.535,11.485,738839,511380.SH
20230804,11.546,11.577,11.587,11.538,701138,511380.SH
20230807,11.57,11.539,11.57,11.533,657253,511380.SH
20230808,11.531,11.53,11.561,11.513,660158,511380.SH
20230809,11.525,11.495,11.529,11.487,592729,511380.SH
20230810,11.491,11.518,11.528,11.491,696067,511380.SH
20230811,11.536,11.47,11.536,11.458,626228,511380.SH
20230814,11.464,11.458,11.469,11.393,665629,511380.SH
20230815,11.453,11.445,11.491,11.405,582356,511380.SH
20230816,11.439,11.418,11.449,11.416,687261,511380.SH
20230817,11.41,11.473,11.478,11.396,555492,511380.SH
20230818,11.472,11.435,11.506,11.433,603653,511380.SH
20230821,11.434,11.408,11.446,11.403,744243,511380.SH
20230822,11.421,11.396,11.433,11.316,904164,511380.SH
20230823,11.392,11.315,11.394,11.312,692064,511380.SH
20230824,11.33,11.366,11.376,11.32,724712,511380.SH
20230825,11.361,11.331,11.372,11.317,538129,511380.SH
20230828,11.599,11.326,11.599,11.323,873463,511380.SH
20230829,11.33,11.385,11.402,11.321,597323,511380.SH
20230830,11.394,11.384,11.423,11.366,552498,511380.SH
20230831,11.383,11.345,11.394,11.337,770770,511380.SH
20230901,11.362,11.395,11.404,11.362,469040,511380.SH
20230904,11.417,11.447,11.463,11.398,667643,511380.SH
20230905,11.442,11.427,11.446,11.406,638080,511380.SH
20230906,11.422,11.407,11.427,11.381,710285,511380.SH
20230907,11.4,11.315,11.4,11.286,603056,511380.SH
20230908,11.31,11.304,11.313,11.233,765594,511380.SH
20230911,11.296,11.293,11.32,11.256,670084,511380.SH
20230912,11.288,11.29,11.297,11.264,718213,511380.SH
20230913,11.298,11.257,11.298,11.232,701518,511380.SH
20230914,11.262,11.232,11.265,11.215,805723,511380.SH
20230915,11.245,11.226,11.256,11.22,541504,511380.SH
20230918,11.221,11.252,11.259,11.215,651778,511380.SH
20230919,11.251,11.229,11.251,11.216,615105,511380.SH
20230920,11.227,11.22,11.233,11.218,454692,511380.SH
20230921,11.215,11.193,11.227,11.188,629813,511380.SH
20230922,11.188,11.265,11.297,11.188,845500,511380.SH
20230925,11.261,11.238,11.264,11.237,553954,511380.SH
20230926,11.237,11.245,11.25,11.218,504852,511380.SH
20230927,11.241,11.253,11.269,11.241,431464,511380.SH
20230928,11.265,11.288,11.321,11.2,424679,511380.SH
20231009,11.289,11.267,11.289,11.253,590998,511380.SH
20231010,11.285,11.234,11.286,11.233,486510,511380.SH
20231011,11.241,11.205,11.259,11.204,444413,511380.SH
20231012,11.3,11.224,11.3,11.213,525906,511380.SH
20231013,11.21,11.212,11.216,11.193,379094,511380.SH
20231016,11.217,11.174,11.217,11.16,470847,511380.SH
20231017,11.175,11.145,11.18,11.133,515782,511380.SH
20231018,11.14,11.058,11.14,11.057,574746,511380.SH
20231019,11.05,10.953,11.05,10.939,679070,511380.SH
20231020,10.949,10.919,10.949,10.899,508423,511380.SH
20231023,10.919,10.797,10.919,10.784,619146,511380.SH
20231024,10.812,10.944,10.945,10.784,475224,511380.SH
20231025,10.96,10.973,11.038,10.946,518262,511380.SH
20231026,10.95,10.978,10.993,10.92,554562,511380.SH
20231027,10.973,11.048,11.088,10.96,678564,511380.SH
20231030,11.043,11.066,11.083,11.03,546681,511380.SH
20231031,11.061,11.003,11.074,10.989,653829,511380.SH
20231101,11.01,10.97,11.02,10.969,469515,511380.SH
20231102,10.985,10.974,11.006,10.969,449863,511380.SH
20231103,10.98,11.002,11.028,10.98,743315,511380.SH
20231106,11.03,11.065,11.066,11.025,724503,511380.SH
20231107,11.065,11.09,11.098,11.035,608264,511380.SH
20231108,11.088,11.07,11.112,11.059,549070,511380.SH
20231109,11.065,11.058,11.091,11.055,554106,511380.SH
20231110,11.053,11.036,11.057,11.026,466679,511380.SH
20231113,11.047,11.041,11.054,11.017,567129,511380.SH
20231114,11.044,11.077,11.08,11.036,517413,511380.SH
20231115,11.102,11.104,11.12,11.09,741740,511380.SH
20231116,11.1,11.033,11.102,11.032,623828,511380.SH
20231117,11.031,11.024,11.037,11.006,559323,511380.SH
20231120,11.024,11.057,11.064,11.004,445952,511380.SH
20231121,11.069,11.055,11.094,11.05,613580,511380.SH
20231122,11.052,10.98,11.056,10.977,702709,511380.SH
20231123,10.979,10.969,10.999,10.937,779085,511380.SH
20231124,10.964,10.926,10.971,10.918,840413,511380.SH
20231127,10.924,10.95,10.953,10.886,639572,511380.SH
20231128,10.953,10.96,10.97,10.93,772455,511380.SH
20231129,10.965,10.926,10.968,10.921,673906,511380.SH
20231130,10.928,10.918,10.94,10.896,868690,511380.SH
20231201,10.917,10.94,10.949,10.898,686010,511380.SH
20231204,10.948,10.917,10.959,10.913,688458,511380.SH
20231205,10.913,10.858,10.913,10.855,735572,511380.SH
20231206,10.854,10.874,10.896,10.851,1065293,511380.SH
20231207,10.871,10.894,10.905,10.845,820918,511380.SH
20231208,10.905,10.904,10.916,10.89,809630,511380.SH
20231211,10.898,10.944,10.945,10.869,741286,511380.SH
20231212,10.936,10.96,10.975,10.936,800995,511380.SH
20231213,10.952,10.895,10.956,10.893,693388,511380.SH
20231214,10.909,10.885,10.924,10.882,771230,511380.SH
20231215,10.891,10.821,10.921,10.82,1044726,511380.SH
20231218,10.825,10.805,10.854,10.796,862520,511380.SH
20231219,10.808,10.794,10.818,10.79,726407,511380.SH
20231220,10.8,10.763,10.809,10.759,683378,511380.SH
20231221,10.758,10.814,10.815,10.742,916732,511380.SH
20231222,10.813,10.816,10.853,10.8,758192,511380.SH
20231225,10.816,10.806,10.836,10.797,788895,511380.SH
20231226,10.805,10.774,10.808,10.767,791747,511380.SH
20231227,10.779,10.814,10.823,10.761,834834,511380.SH
20231228,10.816,10.899,10.906,10.812,929562,511380.SH
20231229,10.894,10.935,10.962,10.894,1024539,511380.SH
20240102,10.938,10.94,10.962,10.927,914854,511380.SH
20240103,10.935,10.91,10.946,10.903,1047907,511380.SH
20240104,10.908,10.871,10.911,10.862,610775,511380.SH
20240105,10.875,10.843,10.91,10.83,524078,511380.SH
20240108,10.842,10.807,10.844,10.797,857339,511380.SH
20240109,10.808,10.821,10.847,10.801,766581,511380.SH
20240110,10.817,10.809,10.847,10.792,938433,511380.SH
20240111,10.81,10.854,10.872,10.808,1022287,511380.SH
20240112,10.849,10.863,10.907,10.849,950860,511380.SH
20240115,10.858,10.865,10.899,10.844,644935,511380.SH
20240116,10.868,10.844,10.872,10.822,792516,511380.SH
20240117,10.838,10.761,10.839,10.758,961192,511380.SH
20240118,10.761,10.738,10.761,10.659,934447,511380.SH
20240119,10.743,10.705,10.776,10.703,973217,511380.SH
20240122,10.701,10.58,10.706,10.548,758173,511380.SH
20240123,10.575,10.618,10.671,10.552,971100,511380.SH
20240124,10.72,10.621,10.72,10.558,776169,511380.SH
20240125,10.618,10.725,10.746,10.61,1186180,511380.SH
20240126,10.72,10.739,10.759,10.717,850162,511380.SH
20240129,10.762,10.676,10.769,10.673,433933,511380.SH
20240130,10.668,10.621,10.678,10.621,703914,511380.SH
20240131,10.622,10.551,10.629,10.529,937014,511380.SH
20240201,10.546,10.551,10.621,10.513,863095,511380.SH
20240202,10.56,10.549,10.591,10.515,972886,511380.SH
20240205,10.535,10.487,10.543,10.424,1236920,511380.SH
20240206,10.48,10.643,10.687,10.45,1464496,511380.SH
20240207,10.648,10.648,10.724,10.64,1124537,511380.SH
20240208,10.668,10.715,10.744,10.668,666083,511380.SH
20240219,10.733,10.717,10.756,10.685,777189,511380.SH
20240220,10.712,10.776,10.78,10.688,855264,511380.SH
20240221,10.766,10.814,10.876,10.76,1449757,511380.SH
20240222,10.814,10.82,10.857,10.805,1517444,511380.SH
20240223,10.828,10.85,10.867,10.816,1314125,511380.SH
20240226,10.868,10.829,10.869,10.815,1026155,511380.SH
20240227,10.824,10.878,10.882,10.82,1277769,511380.SH
20240228,10.882,10.779,10.9,10.775,1186796,511380.SH
20240229,10.774,10.828,10.837,10.773,985077,511380.SH
20240301,10.83,10.869,10.88,10.83,879597,511380.SH
20240304,10.87,10.849,10.889,10.814,843451,511380.SH
20240305,10.842,10.805,10.868,10.803,918345,511380.SH
20240306,10.799,10.8,10.818,10.777,897234,511380.SH
20240307,10.805,10.82,10.879,10.801,736698,511380.SH
20240308,10.821,10.818,10.838,10.811,645684,511380.SH
20240311,10.817,10.845,10.853,10.809,756198,511380.SH
20240312,10.853,10.83,10.858,10.823,724763,511380.SH
20240313,10.833,10.839,10.849,10.812,637286,511380.SH
20240314,10.837,10.838,10.853,10.832,627190,511380.SH
20240315,10.834,10.868,10.87,10.824,715850,511380.SH
20240318,10.873,10.9,10.907,10.868,676667,511380.SH
20240319,10.895,10.909,10.931,10.886,849044,511380.SH
20240320,10.906,10.954,10.958,10.898,770926,511380.SH
20240321,10.966,10.978,10.994,10.937,667776,511380.SH
20240322,10.97,10.93,10.983,10.915,888928,511380.SH
