date,open,close,high,low,volume,symbol
20220926,105.778,105.784,105.788,105.764,369750,511360.SH
20220927,105.778,105.734,105.785,105.725,414470,511360.SH
20220928,105.737,105.705,105.74,105.685,414146,511360.SH
20220929,105.706,105.683,105.731,105.671,383740,511360.SH
20220930,105.779,105.801,105.812,105.77,479032,511360.SH
20221010,105.805,105.814,105.824,105.798,284017,511360.SH
20221011,105.85,105.852,105.856,105.846,442921,511360.SH
20221012,105.854,105.875,105.88,105.853,297085,511360.SH
20221013,105.872,105.89,105.899,105.869,312610,511360.SH
20221014,105.9,105.886,105.927,105.88,441840,511360.SH
20221017,105.889,105.891,105.9,105.887,345829,511360.SH
20221018,105.897,105.901,105.906,105.894,926797,511360.SH
20221019,105.904,105.915,105.919,105.9,696647,511360.SH
20221020,105.914,105.916,105.922,105.908,610391,511360.SH
20221021,105.92,105.918,105.927,105.913,835471,511360.SH
20221024,105.921,105.921,105.923,105.917,392965,511360.SH
20221025,105.92,105.91,105.926,105.904,461253,511360.SH
20221026,105.908,105.915,105.924,105.899,644514,511360.SH
20221027,105.917,105.913,105.92,105.9,997834,511360.SH
20221028,105.919,105.925,105.929,105.919,594755,511360.SH
20221031,105.934,105.933,105.937,105.928,566480,511360.SH
20221101,105.944,105.931,105.951,105.929,478358,511360.SH
20221102,105.935,105.945,105.948,105.931,619429,511360.SH
20221103,105.941,105.939,105.95,105.938,494635,511360.SH
20221104,105.95,105.934,105.952,105.921,726658,511360.SH
20221107,105.938,105.928,105.941,105.92,707188,511360.SH
20221108,105.939,105.953,105.958,105.933,725491,511360.SH
20221109,105.952,105.952,105.954,105.946,390443,511360.SH
20221110,105.952,105.932,105.952,105.93,475721,511360.SH
20221111,105.925,105.923,105.942,105.918,548716,511360.SH
20221114,105.92,105.849,105.92,105.822,545284,511360.SH
20221115,105.843,105.76,105.844,105.757,659602,511360.SH
20221116,105.765,105.726,105.777,105.719,785405,511360.SH
20221117,105.721,105.684,105.723,105.672,694752,511360.SH
20221118,105.734,105.76,105.773,105.704,661570,511360.SH
20221121,105.775,105.82,105.83,105.773,621291,511360.SH
20221122,105.84,105.849,105.857,105.834,620794,511360.SH
20221123,105.864,105.895,105.899,105.863,544550,511360.SH
20221124,105.901,105.908,105.909,105.892,546776,511360.SH
20221125,105.922,105.939,105.946,105.922,444396,511360.SH
20221128,105.941,105.949,105.955,105.941,604550,511360.SH
20221129,105.956,105.834,105.966,105.779,599562,511360.SH
20221130,105.909,105.943,105.944,105.885,932252,511360.SH
20221201,105.939,105.927,105.939,105.91,1004201,511360.SH
20221202,105.941,105.956,105.965,105.941,1007084,511360.SH
20221205,105.961,105.967,105.97,105.948,827601,511360.SH
20221206,105.99,105.986,106.004,105.982,1058243,511360.SH
20221207,105.987,105.98,105.991,105.965,1082495,511360.SH
20221208,105.972,105.979,105.985,105.958,990211,511360.SH
20221209,105.978,105.943,105.985,105.936,1133904,511360.SH
20221212,105.942,105.926,105.955,105.919,717301,511360.SH
20221213,105.936,105.919,105.944,105.919,935878,511360.SH
20221214,105.918,105.904,105.918,105.885,662427,511360.SH
20221215,105.908,105.918,105.922,105.908,766805,511360.SH
20221216,105.926,105.944,105.948,105.926,952764,511360.SH
20221219,105.948,105.953,105.961,105.946,1080094,511360.SH
20221220,105.971,105.993,105.997,105.97,939960,511360.SH
20221221,105.993,105.978,106.0,105.972,858224,511360.SH
20221222,105.982,105.986,105.991,105.972,1069516,511360.SH
20221223,105.999,106.006,106.009,105.996,1045210,511360.SH
20221226,106.022,106.053,106.09,106.021,1473545,511360.SH
20221227,106.056,106.057,106.1,106.05,1179323,511360.SH
20221228,106.065,106.078,106.079,106.061,1109599,511360.SH
20221229,106.1,106.079,106.126,106.077,1129533,511360.SH
20221230,106.132,106.158,106.196,106.132,952821,511360.SH
20230103,106.138,106.133,106.157,106.085,1001553,511360.SH
20230104,106.168,106.171,106.182,106.143,737413,511360.SH
20230105,106.185,106.181,106.19,106.174,544116,511360.SH
20230106,106.186,106.197,106.208,106.185,514568,511360.SH
20230109,106.204,106.218,106.218,106.2,399884,511360.SH
20230110,106.23,106.256,106.3,106.23,368598,511360.SH
20230111,106.24,106.248,106.263,106.24,481574,511360.SH
20230112,106.248,106.238,106.257,106.235,390275,511360.SH
20230113,106.256,106.254,106.261,106.251,469935,511360.SH
20230116,106.258,106.256,106.266,106.241,395432,511360.SH
20230117,106.26,106.244,106.26,106.241,425164,511360.SH
20230118,106.25,106.247,106.255,106.233,519447,511360.SH
20230119,106.253,106.283,106.288,106.248,476164,511360.SH
20230120,106.36,106.316,106.36,106.299,721756,511360.SH
20230130,106.335,106.337,106.34,106.302,473440,511360.SH
20230131,106.351,106.375,106.378,106.347,445136,511360.SH
20230201,106.376,106.382,106.387,106.371,461420,511360.SH
20230202,106.385,106.386,106.395,106.384,342303,511360.SH
20230203,106.405,106.414,106.416,106.403,339202,511360.SH
20230206,106.421,106.427,106.431,106.42,301971,511360.SH
20230207,106.437,106.443,106.445,106.436,425384,511360.SH
20230208,106.444,106.441,106.448,106.435,256331,511360.SH
20230209,106.442,106.438,106.447,106.434,250613,511360.SH
20230210,106.447,106.456,106.459,106.447,299842,511360.SH
20230213,106.462,106.465,106.471,106.455,261660,511360.SH
20230214,106.474,106.495,106.508,106.47,270721,511360.SH
20230215,106.495,106.496,106.501,106.486,181459,511360.SH
20230216,106.497,106.509,106.524,106.474,392120,511360.SH
20230217,106.509,106.51,106.519,106.505,466287,511360.SH
20230220,106.511,106.513,106.521,106.505,257615,511360.SH
20230221,106.519,106.52,106.525,106.516,208489,511360.SH
20230222,106.522,106.524,106.536,106.52,332817,511360.SH
20230223,106.529,106.527,106.534,106.526,287064,511360.SH
20230224,106.534,106.527,106.541,106.525,395611,511360.SH
20230227,106.535,106.511,106.539,106.507,438728,511360.SH
20230228,106.526,106.528,106.535,106.517,512940,511360.SH
20230301,106.537,106.531,106.539,106.53,686897,511360.SH
20230302,106.537,106.54,106.547,106.537,652108,511360.SH
20230303,106.55,106.562,106.569,106.55,243071,511360.SH
20230306,106.575,106.594,106.669,106.573,403083,511360.SH
20230307,106.6,106.606,106.609,106.6,240274,511360.SH
20230308,106.611,106.601,106.615,106.596,243797,511360.SH
20230309,106.612,106.612,106.618,106.609,269951,511360.SH
20230310,106.628,106.636,106.645,106.626,278526,511360.SH
20230313,106.639,106.637,106.648,106.635,272257,511360.SH
20230314,106.642,106.639,106.649,106.635,335397,511360.SH
20230315,106.645,106.643,106.648,106.628,333548,511360.SH
20230316,106.649,106.647,106.65,106.644,335082,511360.SH
20230317,106.668,106.676,106.684,106.666,374041,511360.SH
20230320,106.677,106.694,106.706,106.677,273271,511360.SH
20230321,106.706,106.704,106.719,106.696,405546,511360.SH
20230322,106.711,106.704,106.715,106.703,373818,511360.SH
20230323,106.713,106.715,106.718,106.707,493525,511360.SH
20230324,106.733,106.731,106.739,106.728,400208,511360.SH
20230327,106.739,106.726,106.739,106.721,525590,511360.SH
20230328,106.729,106.737,106.744,106.728,520452,511360.SH
20230329,106.747,106.744,106.749,106.734,482175,511360.SH
20230330,106.743,106.736,106.743,106.73,468532,511360.SH
20230331,106.77,106.8,106.802,106.77,406974,511360.SH
20230403,106.79,106.794,106.798,106.781,684826,511360.SH
20230404,106.82,106.83,106.832,106.818,556965,511360.SH
20230406,106.838,106.858,106.862,106.835,594106,511360.SH
20230407,106.867,106.867,106.879,106.864,838574,511360.SH
20230410,106.87,106.886,106.896,106.87,535388,511360.SH
20230411,106.895,106.895,106.902,106.889,588863,511360.SH
20230412,106.91,106.901,106.91,106.896,585860,511360.SH
20230413,106.9,106.911,106.915,106.895,656638,511360.SH
20230414,106.918,106.92,106.921,106.909,525639,511360.SH
20230417,106.926,106.941,106.943,106.926,533989,511360.SH
20230418,106.94,106.948,106.95,106.939,509844,511360.SH
20230419,106.947,106.948,106.954,106.942,582223,511360.SH
20230420,106.953,106.926,106.954,106.919,382110,511360.SH
20230421,106.953,106.964,106.968,106.952,632428,511360.SH
20230424,106.975,106.983,106.988,106.973,516756,511360.SH
20230425,106.988,106.988,106.994,106.986,538963,511360.SH
20230426,106.992,106.991,106.998,106.987,837870,511360.SH
20230427,106.992,106.998,106.999,106.967,692199,511360.SH
20230428,107.04,107.027,107.043,107.024,921863,511360.SH
20230504,107.036,107.044,107.045,107.032,509091,511360.SH
20230505,107.063,107.08,107.082,107.06,470446,511360.SH
20230508,107.086,107.105,107.112,107.086,384068,511360.SH
20230509,107.112,107.117,107.123,107.106,374167,511360.SH
20230510,107.129,107.144,107.145,107.126,562123,511360.SH
20230511,107.149,107.157,107.16,107.146,557031,511360.SH
20230512,107.2,107.178,107.2,107.171,624872,511360.SH
20230515,107.187,107.202,107.207,107.185,526132,511360.SH
20230516,107.2,107.202,107.206,107.199,586663,511360.SH
20230517,107.208,107.208,107.212,107.207,351955,511360.SH
20230518,107.214,107.218,107.223,107.209,318775,511360.SH
20230519,107.23,107.226,107.235,107.222,651644,511360.SH
20230522,107.237,107.241,107.242,107.232,458440,511360.SH
20230523,107.247,107.264,107.266,107.247,471445,511360.SH
20230524,107.27,107.275,107.275,107.27,301915,511360.SH
20230525,107.274,107.273,107.282,107.268,451708,511360.SH
20230526,107.282,107.303,107.307,107.282,446341,511360.SH
20230529,107.305,107.31,107.317,107.305,500015,511360.SH
20230530,107.315,107.311,107.316,107.303,386394,511360.SH
20230531,107.315,107.318,107.32,107.311,684523,511360.SH
20230601,107.326,107.324,107.331,107.322,674902,511360.SH
20230602,107.343,107.351,107.353,107.338,702040,511360.SH
20230605,107.357,107.361,107.363,107.356,655884,511360.SH
20230606,107.368,107.371,107.372,107.366,603525,511360.SH
20230607,107.379,107.385,107.386,107.378,635737,511360.SH
20230608,107.394,107.398,107.398,107.393,620565,511360.SH
20230609,107.404,107.399,107.411,107.396,738693,511360.SH
20230612,107.406,107.413,107.415,107.402,615466,511360.SH
20230613,107.424,107.429,107.429,107.421,617453,511360.SH
20230614,107.434,107.448,107.452,107.432,643948,511360.SH
20230615,107.448,107.443,107.449,107.438,761963,511360.SH
20230616,107.45,107.415,107.45,107.412,686374,511360.SH
20230619,107.419,107.417,107.423,107.407,801071,511360.SH
20230620,107.417,107.411,107.428,107.4,752657,511360.SH
20230621,107.44,107.467,107.468,107.433,805215,511360.SH
20230626,107.466,107.464,107.475,107.458,733075,511360.SH
20230627,107.469,107.46,107.472,107.456,870822,511360.SH
20230628,107.457,107.441,107.457,107.437,907267,511360.SH
20230629,107.44,107.429,107.44,107.414,1215559,511360.SH
20230630,107.454,107.497,107.507,107.453,1382339,511360.SH
20230703,107.503,107.499,107.516,107.488,830911,511360.SH
20230704,107.523,107.533,107.538,107.523,595387,511360.SH
20230705,107.548,107.585,107.592,107.547,602007,511360.SH
20230706,107.58,107.578,107.585,107.56,662590,511360.SH
20230707,107.592,107.582,107.593,107.579,676142,511360.SH
20230710,107.59,107.593,107.594,107.586,615076,511360.SH
20230711,107.602,107.615,107.618,107.599,744675,511360.SH
20230712,107.617,107.613,107.618,107.608,615088,511360.SH
20230713,107.614,107.613,107.621,107.606,591728,511360.SH
20230714,107.628,107.634,107.634,107.624,562347,511360.SH
20230717,107.639,107.641,107.644,107.633,444956,511360.SH
20230718,107.653,107.659,107.66,107.652,422043,511360.SH
20230719,107.664,107.669,107.669,107.663,548436,511360.SH
20230720,107.675,107.672,107.677,107.67,554654,511360.SH
20230721,107.683,107.687,107.693,107.679,595956,511360.SH
20230724,107.696,107.696,107.699,107.693,602378,511360.SH
20230725,107.689,107.67,107.694,107.665,856650,511360.SH
20230726,107.684,107.679,107.685,107.678,639410,511360.SH
20230727,107.677,107.68,107.688,107.676,625242,511360.SH
20230728,107.695,107.676,107.703,107.67,800332,511360.SH
20230731,107.678,107.677,107.683,107.671,698772,511360.SH
20230801,107.713,107.709,107.715,107.685,713667,511360.SH
20230802,107.715,107.734,107.735,107.713,991139,511360.SH
20230803,107.739,107.753,107.754,107.731,808100,511360.SH
20230804,107.751,107.774,107.775,107.75,827923,511360.SH
20230807,107.781,107.792,107.793,107.778,526658,511360.SH
20230808,107.792,107.798,107.8,107.792,553874,511360.SH
20230809,107.8,107.805,107.814,107.798,479805,511360.SH
20230810,107.814,107.817,107.822,107.814,641372,511360.SH
20230811,107.83,107.834,107.835,107.83,598134,511360.SH
20230814,107.835,107.848,107.859,107.835,666635,511360.SH
20230815,107.848,107.869,107.874,107.847,624392,511360.SH
20230816,107.874,107.876,107.877,107.869,703052,511360.SH
20230817,107.88,107.88,107.886,107.874,953078,511360.SH
20230818,107.886,107.891,107.894,107.886,1059531,511360.SH
20230821,107.897,107.906,107.91,107.897,992997,511360.SH
20230822,107.909,107.906,107.913,107.897,882957,511360.SH
20230823,107.908,107.907,107.913,107.902,719452,511360.SH
20230824,107.909,107.914,107.916,107.906,1128637,511360.SH
20230825,107.922,107.922,107.931,107.917,927879,511360.SH
20230828,107.66,107.896,107.91,107.66,1544167,511360.SH
20230829,107.909,107.885,107.91,107.871,1205833,511360.SH
20230830,107.883,107.881,107.889,107.87,1098494,511360.SH
20230831,107.891,107.902,107.905,107.882,1462949,511360.SH
20230901,107.924,107.93,107.936,107.919,677118,511360.SH
20230904,107.935,107.936,107.939,107.931,787872,511360.SH
20230905,107.939,107.937,107.943,107.936,878071,511360.SH
20230906,107.938,107.935,107.941,107.924,723294,511360.SH
20230907,107.933,107.924,107.933,107.917,786329,511360.SH
20230908,107.923,106.794,107.924,97.132,785779,511360.SH
20230911,107.888,107.877,107.893,107.871,902815,511360.SH
20230912,107.875,107.872,107.879,107.866,875249,511360.SH
20230913,107.88,107.886,107.891,107.88,944506,511360.SH
20230914,107.892,107.882,107.894,107.874,990713,511360.SH
20230915,107.907,107.906,107.92,107.903,698511,511360.SH
20230918,107.918,107.919,107.925,107.915,735580,511360.SH
20230919,107.928,107.919,107.93,107.914,729458,511360.SH
20230920,107.927,107.911,107.928,107.908,978067,511360.SH
20230921,107.907,107.923,107.925,107.894,1180954,511360.SH
20230922,107.947,107.926,107.948,107.924,1160141,511360.SH
20230925,107.935,107.949,107.951,107.932,1199154,511360.SH
20230926,107.953,107.933,107.958,107.93,959862,511360.SH
20230927,107.928,107.926,107.945,107.862,1024012,511360.SH
20230928,108.002,107.999,108.014,107.986,1455125,511360.SH
20231009,108.035,108.041,108.044,108.027,1523037,511360.SH
20231010,108.081,108.083,108.088,108.077,1472802,511360.SH
20231011,108.089,108.091,108.097,108.087,809460,511360.SH
20231012,108.089,108.093,108.097,108.081,794798,511360.SH
20231013,108.111,108.116,108.121,108.107,836160,511360.SH
20231016,108.127,108.131,108.134,108.125,811117,511360.SH
20231017,108.138,108.14,108.143,108.136,686975,511360.SH
20231018,108.14,108.138,108.147,108.137,884836,511360.SH
20231019,108.14,108.119,108.142,108.117,694917,511360.SH
20231020,108.121,108.133,108.139,108.12,730088,511360.SH
20231023,108.132,108.143,108.143,108.123,1076934,511360.SH
20231024,108.137,108.131,108.148,108.129,1293275,511360.SH
20231025,108.131,108.112,108.133,108.11,1120209,511360.SH
20231026,108.127,108.128,108.131,108.121,1140423,511360.SH
20231027,108.15,108.142,108.151,108.138,1125262,511360.SH
20231030,108.159,108.147,108.159,108.138,1235920,511360.SH
20231031,108.162,108.173,108.178,108.161,1290934,511360.SH
20231101,108.186,108.19,108.193,108.182,1182437,511360.SH
20231102,108.195,108.208,108.21,108.193,926119,511360.SH
20231103,108.221,108.231,108.234,108.218,1280478,511360.SH
20231106,108.234,108.231,108.242,108.228,1491320,511360.SH
20231107,108.233,108.248,108.248,108.231,812477,511360.SH
20231108,108.257,108.256,108.26,108.252,1148549,511360.SH
20231109,108.257,108.263,108.268,108.256,1102707,511360.SH
20231110,108.28,108.282,108.283,108.274,1098785,511360.SH
20231113,108.284,108.29,108.292,108.284,771686,511360.SH
20231114,108.296,108.295,108.3,108.294,803937,511360.SH
20231115,108.291,108.289,108.296,108.283,642795,511360.SH
20231116,108.299,108.298,108.301,108.295,682471,511360.SH
20231117,108.33,108.331,108.334,108.322,619363,511360.SH
20231120,108.34,108.346,108.347,108.34,581796,511360.SH
20231121,108.349,108.348,108.353,108.345,440219,511360.SH
20231122,108.351,108.339,108.357,108.338,680002,511360.SH
20231123,108.341,108.341,108.349,108.333,743308,511360.SH
20231124,108.348,108.353,108.355,108.346,643390,511360.SH
20231127,108.351,108.359,108.362,108.351,689354,511360.SH
20231128,108.37,108.359,108.371,108.357,748041,511360.SH
20231129,108.361,108.323,108.361,107.276,1006612,511360.SH
20231130,108.33,108.383,108.386,108.33,1036427,511360.SH
20231201,108.386,108.393,108.397,108.377,939059,511360.SH
20231204,108.4,108.405,108.408,108.397,1025681,511360.SH
20231205,108.408,108.405,108.41,108.403,527341,511360.SH
20231206,108.407,108.399,108.409,108.397,981595,511360.SH
20231207,108.402,108.403,108.405,108.396,560236,511360.SH
20231208,108.409,108.403,108.42,108.402,655279,511360.SH
20231211,108.413,108.409,108.42,108.401,1393098,511360.SH
20231212,108.409,108.421,108.43,108.406,1190382,511360.SH
20231213,108.423,108.447,108.59,108.409,1264158,511360.SH
20231214,108.449,108.444,108.478,108.442,1296958,511360.SH
20231215,108.463,108.478,108.482,108.461,1007795,511360.SH
20231218,108.481,108.481,108.492,108.473,1186855,511360.SH
20231219,108.487,108.497,108.5,108.487,1437857,511360.SH
20231220,108.517,108.508,108.519,108.507,1465556,511360.SH
20231221,108.515,108.506,108.517,108.502,1494610,511360.SH
20231222,108.525,108.513,108.527,108.51,1393792,511360.SH
20231225,108.523,108.525,108.531,108.517,1375776,511360.SH
20231226,108.531,108.534,108.552,108.527,1483700,511360.SH
20231227,108.542,108.576,108.582,108.542,1308576,511360.SH
20231228,108.577,108.616,108.751,108.572,1326394,511360.SH
20231229,108.671,108.7,108.741,108.661,1167597,511360.SH
20240102,108.691,108.699,108.7,108.689,496538,511360.SH
20240103,108.71,108.697,108.712,108.693,703282,511360.SH
20240104,108.696,108.7,108.704,108.694,281082,511360.SH
20240105,108.726,108.733,108.739,108.72,441112,511360.SH
20240108,108.741,108.741,108.744,108.736,765930,511360.SH
20240109,108.743,108.755,108.758,108.739,322623,511360.SH
20240110,108.766,108.772,108.775,108.766,385378,511360.SH
20240111,108.777,108.775,108.781,108.772,307399,511360.SH
20240112,108.788,108.797,108.798,108.788,416843,511360.SH
20240115,108.802,108.801,108.808,108.797,488405,511360.SH
20240116,108.807,108.816,108.818,108.803,485952,511360.SH
20240117,108.815,108.815,108.82,108.812,594442,511360.SH
20240118,108.801,108.822,108.825,108.801,396644,511360.SH
20240119,108.843,108.844,108.849,108.838,427689,511360.SH
20240122,108.848,108.851,108.855,108.847,404518,511360.SH
20240123,108.859,108.856,108.86,108.845,457453,511360.SH
20240124,108.858,108.859,108.86,108.854,380642,511360.SH
20240125,108.865,108.862,108.873,108.842,388831,511360.SH
20240126,108.878,108.882,108.893,108.868,450901,511360.SH
20240129,108.891,108.895,108.898,108.888,426543,511360.SH
20240130,108.901,108.915,108.922,108.901,385653,511360.SH
20240131,108.922,108.932,108.948,108.92,493741,511360.SH
20240201,108.943,108.944,108.951,108.934,297420,511360.SH
20240202,108.96,108.964,108.965,108.953,385358,511360.SH
20240205,108.974,108.984,109.007,108.966,321332,511360.SH
20240206,108.992,108.972,109.002,108.96,620137,511360.SH
20240207,108.969,108.997,108.999,108.942,606225,511360.SH
20240208,109.045,109.037,109.049,109.016,1281711,511360.SH
20240219,109.056,109.06,109.066,109.045,715235,511360.SH
20240220,109.082,109.096,109.097,109.081,655720,511360.SH
20240221,109.11,109.1,109.115,109.097,565090,511360.SH
20240222,109.111,109.11,109.113,109.103,508994,511360.SH
20240223,109.13,109.129,109.134,109.126,566675,511360.SH
20240226,109.147,109.16,109.16,109.145,628928,511360.SH
20240227,109.162,109.155,109.164,109.154,565783,511360.SH
20240228,109.154,109.144,109.157,109.135,623776,511360.SH
20240229,109.157,109.168,109.17,109.15,539851,511360.SH
20240301,109.191,109.198,109.2,109.191,574507,511360.SH
20240304,109.204,109.212,109.212,109.204,462988,511360.SH
20240305,109.221,109.217,109.221,109.216,520366,511360.SH
20240306,109.221,109.222,109.224,109.22,481337,511360.SH
20240307,109.227,109.238,109.244,109.225,557134,511360.SH
20240308,109.253,109.256,109.264,109.253,697747,511360.SH
20240311,109.261,109.258,109.263,109.257,453001,511360.SH
20240312,109.262,109.249,109.262,109.243,536572,511360.SH
20240313,109.24,109.233,109.24,109.226,396823,511360.SH
20240314,109.23,109.246,109.254,109.23,381983,511360.SH
20240315,109.261,109.265,109.266,109.26,377242,511360.SH
20240318,109.28,109.281,109.284,109.277,498309,511360.SH
20240319,109.282,109.284,109.285,109.282,360834,511360.SH
20240320,109.289,109.295,109.296,109.289,314406,511360.SH
20240321,109.301,109.304,109.306,109.301,373806,511360.SH
20240322,109.332,109.332,109.333,109.326,415864,511360.SH
20240325,109.34,109.343,109.343,109.338,379323,511360.SH
20240326,109.338,109.339,109.344,109.332,412102,511360.SH
20240327,109.34,109.343,109.359,109.339,593385,511360.SH
20240328,109.344,109.332,109.354,109.315,530622,511360.SH
20240329,109.369,109.383,109.388,109.365,842631,511360.SH
20240401,109.385,109.378,109.387,109.377,757551,511360.SH
20240402,109.385,109.384,109.385,109.378,719981,511360.SH
20240403,109.426,109.43,109.431,109.426,688966,511360.SH
20240408,109.451,109.45,109.453,109.447,562144,511360.SH
20240409,109.462,109.465,109.471,109.461,1291956,511360.SH
20240410,109.477,109.483,109.485,109.475,680893,511360.SH
20240411,109.492,109.495,109.496,109.491,1087117,511360.SH
20240412,109.521,109.534,109.537,109.519,1078895,511360.SH
20240415,109.552,109.555,109.557,109.548,917036,511360.SH
20240416,109.558,109.561,109.563,109.558,1076764,511360.SH
20240417,109.557,109.562,109.564,109.557,802274,511360.SH
20240418,109.569,109.577,109.579,109.569,1040900,511360.SH
20240419,109.6,109.598,109.6,109.595,1314007,511360.SH
20240422,109.612,109.615,109.616,109.611,718998,511360.SH
20240423,109.624,109.63,109.63,109.623,654111,511360.SH
20240424,109.639,109.639,109.642,109.638,696546,511360.SH
20240425,109.623,109.629,109.633,109.623,1062741,511360.SH
20240426,109.638,109.612,109.639,109.602,741184,511360.SH
20240429,109.603,109.529,109.605,109.495,798532,511360.SH
20240430,109.596,109.64,109.64,109.596,1330664,511360.SH
20240506,109.641,109.651,109.653,109.64,846963,511360.SH
20240507,109.668,109.668,109.672,109.666,771505,511360.SH
20240508,109.684,109.689,109.69,109.683,956584,511360.SH
20240509,109.693,109.696,109.697,109.691,934849,511360.SH
20240510,109.715,109.707,109.716,109.704,1323772,511360.SH
20240513,109.717,109.72,109.721,109.715,516848,511360.SH
20240514,109.729,109.733,109.733,109.727,360491,511360.SH
20240515,109.741,109.748,109.75,109.741,928957,511360.SH
20240516,109.752,109.749,109.755,109.747,1280701,511360.SH
20240517,109.761,109.76,109.764,109.757,1178851,511360.SH
20240520,109.74,109.75,109.754,109.74,976791,511360.SH
20240521,109.754,109.763,109.767,109.753,101590,511360.SH
20240522,109.769,109.767,109.77,109.767,42033,511360.SH
20240523,109.785,109.79,109.791,109.783,1053001,511360.SH
20240524,109.807,109.807,109.808,109.804,1161556,511360.SH
20240527,109.814,109.818,109.819,109.813,300668,511360.SH
20240528,109.82,109.819,109.821,109.818,30146,511360.SH
