date,open,close,high,low,volume,symbol
20150320,106.549,106.553,106.644,106.534,128026,511010.SH
20150323,106.562,106.623,106.701,106.562,101047,511010.SH
20150324,106.664,106.622,106.811,106.581,126110,511010.SH
20150325,106.641,106.632,106.741,106.59,77121,511010.SH
20150326,106.633,106.603,106.655,106.572,176386,511010.SH
20150327,106.603,106.52,106.635,106.44,86631,511010.SH
20150330,106.52,106.018,106.572,105.983,75509,511010.SH
20150331,106.032,105.326,106.07,105.194,90504,511010.SH
20150401,105.48,105.699,105.713,105.474,85699,511010.SH
20150402,105.721,105.9,105.95,105.721,138897,511010.SH
20150403,105.952,105.779,106.01,105.735,94897,511010.SH
20150407,105.751,105.704,105.779,105.631,112843,511010.SH
20150408,105.7,105.535,105.806,105.481,42463,511010.SH
20150409,105.391,105.609,105.623,105.391,203175,511010.SH
20150410,105.622,105.667,105.7,105.598,199937,511010.SH
20150413,105.69,105.746,105.746,105.665,57728,511010.SH
20150414,105.746,105.923,105.94,105.705,33207,511010.SH
20150415,105.977,105.892,106.233,105.832,58811,511010.SH
20150416,105.892,106.577,107.28,105.892,30579,511010.SH
20150417,106.168,106.593,107.078,106.168,95521,511010.SH
20150420,106.681,106.94,107.028,106.68,32967,511010.SH
20150421,107.059,106.997,108.2,106.946,77044,511010.SH
20150422,107.28,107.222,107.292,106.882,65556,511010.SH
20150423,107.228,107.117,107.228,107.0,40963,511010.SH
20150424,107.117,106.93,107.13,106.921,84775,511010.SH
20150427,106.949,107.22,107.229,106.93,99996,511010.SH
20150428,107.19,107.339,107.341,107.19,48547,511010.SH
20150429,107.132,107.379,107.72,106.88,65412,511010.SH
20150430,107.28,107.51,107.58,107.28,48759,511010.SH
20150504,107.72,107.192,107.73,107.08,34969,511010.SH
20150505,107.33,107.148,107.43,107.101,52122,511010.SH
20150506,107.121,106.735,107.15,106.681,27832,511010.SH
20150507,106.681,106.938,106.938,106.68,44164,511010.SH
20150508,107.036,107.309,107.336,107.0,59683,511010.SH
20150511,107.31,107.478,107.526,107.305,31498,511010.SH
20150512,107.55,107.46,107.55,107.38,60054,511010.SH
20150513,107.48,107.412,107.5,107.359,54757,511010.SH
20150514,107.425,107.637,107.767,107.425,30459,511010.SH
20150515,107.697,107.652,107.824,107.631,55070,511010.SH
20150518,107.661,107.68,107.763,107.66,99638,511010.SH
20150519,107.605,107.473,107.679,107.431,44912,511010.SH
20150520,107.668,107.365,107.668,107.265,23974,511010.SH
20150521,107.326,107.226,107.426,106.996,34133,511010.SH
20150522,107.278,107.32,107.65,107.278,66163,511010.SH
20150525,107.38,107.315,107.38,106.986,36944,511010.SH
20150526,107.317,107.294,107.36,107.178,93759,511010.SH
20150527,107.19,107.186,107.73,107.16,130923,511010.SH
20150528,107.28,107.209,107.478,107.103,280075,511010.SH
20150529,107.2,106.591,107.2,106.383,62704,511010.SH
20150601,106.766,106.08,107.28,105.781,65704,511010.SH
20150602,106.05,106.25,106.68,105.902,78275,511010.SH
20150603,106.2,106.875,106.881,106.2,107687,511010.SH
20150604,106.88,106.97,107.278,106.691,69348,511010.SH
20150605,106.93,107.331,107.79,106.893,126671,511010.SH
20150608,107.283,107.431,108.079,107.279,59053,511010.SH
20150609,107.67,107.219,107.7,107.18,106517,511010.SH
20150610,107.368,106.973,107.39,106.885,38586,511010.SH
20150611,106.935,107.02,107.366,106.63,263930,511010.SH
20150612,107.02,106.89,107.27,106.88,172357,511010.SH
20150615,106.89,106.479,106.892,106.444,50685,511010.SH
20150616,106.73,106.476,106.73,106.08,72798,511010.SH
20150617,106.391,106.33,106.56,105.28,45547,511010.SH
20150618,106.62,106.401,106.678,106.184,132692,511010.SH
20150619,106.401,106.478,106.48,106.34,65884,511010.SH
20150623,106.42,106.672,106.939,106.42,70294,511010.SH
20150624,106.672,106.936,106.945,106.67,156070,511010.SH
20150625,106.946,106.48,107.074,106.48,121915,511010.SH
20150626,106.599,106.075,107.081,106.011,136295,511010.SH
20150629,106.65,106.23,107.252,105.805,71258,511010.SH
20150630,106.192,106.168,106.305,106.1,59485,511010.SH
20150701,106.168,106.35,106.43,105.99,6560,511010.SH
20150702,106.34,106.103,106.34,106.08,3876,511010.SH
20150703,106.051,106.187,107.244,106.051,4004,511010.SH
20150706,106.2,106.87,106.88,106.2,5232,511010.SH
20150707,106.522,107.579,107.59,106.522,17908,511010.SH
20150708,107.591,108.098,108.196,107.591,11100,511010.SH
20150709,107.881,107.933,108.001,107.371,4781,511010.SH
20150710,108.066,107.322,108.066,106.885,2908,511010.SH
20150713,107.28,107.464,107.58,107.28,21578,511010.SH
20150714,107.46,107.36,107.764,107.08,32096,511010.SH
20150715,107.435,107.613,108.076,107.08,39241,511010.SH
20150716,107.612,108.18,118.28,107.448,31873,511010.SH
20150717,108.18,108.885,109.276,108.111,14537,511010.SH
20150720,108.591,108.681,109.014,108.59,10794,511010.SH
20150721,108.975,108.64,108.975,108.581,19255,511010.SH
20150722,108.65,108.596,108.682,108.28,30123,511010.SH
20150723,108.64,108.73,108.763,108.58,21474,511010.SH
20150724,108.44,108.323,108.764,108.309,21399,511010.SH
20150727,108.453,108.379,108.454,108.083,12620,511010.SH
20150728,108.409,108.654,109.08,108.301,21110,511010.SH
20150729,108.66,109.001,111.28,108.654,16476,511010.SH
20150730,108.868,108.546,109.48,108.233,44192,511010.SH
20150731,108.558,108.46,108.558,108.314,58233,511010.SH
20150803,108.45,108.673,109.08,108.28,35317,511010.SH
20150804,108.08,108.462,108.999,108.04,72125,511010.SH
20150805,108.68,108.703,108.84,108.473,94868,511010.SH
20150806,108.681,108.902,108.935,108.602,65618,511010.SH
20150807,108.93,108.969,109.23,108.93,60370,511010.SH
20150810,108.8,108.943,109.271,108.79,17159,511010.SH
20150811,108.92,108.873,109.114,108.82,26476,511010.SH
20150812,108.87,108.802,108.942,108.58,26406,511010.SH
20150813,108.775,108.688,109.02,108.613,48469,511010.SH
20150814,108.73,108.638,108.795,108.61,33614,511010.SH
20150817,108.605,108.298,108.669,108.22,12782,511010.SH
20150818,108.379,107.915,108.379,107.88,26996,511010.SH
20150819,107.829,107.978,107.98,107.829,153488,511010.SH
20150820,107.92,107.966,108.018,107.911,173871,511010.SH
20150821,107.88,107.993,108.07,107.88,51377,511010.SH
20150824,107.868,108.163,108.38,107.868,34663,511010.SH
20150825,108.064,108.28,108.399,108.064,86530,511010.SH
20150826,108.09,108.38,108.568,108.085,102463,511010.SH
20150827,108.478,108.658,108.661,108.293,74265,511010.SH
20150828,108.572,108.812,108.93,108.38,21280,511010.SH
20150831,108.812,109.046,109.31,108.732,153936,511010.SH
20150901,109.13,109.41,109.43,109.066,94819,511010.SH
20150902,109.38,109.395,109.66,109.279,28987,511010.SH
20150907,109.388,109.299,110.193,108.86,82457,511010.SH
20150908,109.275,108.919,109.3,108.882,103619,511010.SH
20150909,108.915,108.947,109.017,108.915,133255,511010.SH
20150910,108.971,108.73,108.971,108.72,56821,511010.SH
20150911,108.779,108.494,108.86,108.414,94783,511010.SH
20150914,108.489,108.669,108.669,108.489,119553,511010.SH
20150915,108.69,108.708,108.806,108.594,128676,511010.SH
20150916,108.705,108.68,108.88,108.601,123281,511010.SH
20150917,108.63,108.652,108.778,108.63,176434,511010.SH
20150918,108.679,108.638,108.679,108.597,133179,511010.SH
20150921,108.68,108.657,108.7,108.639,193669,511010.SH
20150922,108.658,108.585,108.676,108.58,206110,511010.SH
20150923,108.59,108.601,108.605,108.581,383465,511010.SH
20150924,108.601,108.595,108.612,108.571,284193,511010.SH
20150925,108.6,108.558,108.6,108.528,359103,511010.SH
20150928,108.551,108.581,108.69,106.48,162973,511010.SH
20150929,108.58,108.709,108.71,108.571,52569,511010.SH
20150930,108.797,108.971,109.006,108.71,20716,511010.SH
20151008,108.99,108.859,108.99,108.698,5105,511010.SH
20151009,108.97,109.14,109.449,108.18,7775,511010.SH
20151012,108.83,109.72,109.729,108.83,9992,511010.SH
20151013,109.555,109.582,110.078,109.555,8792,511010.SH
20151014,109.679,109.903,110.062,109.601,21370,511010.SH
20151015,110.119,109.731,110.119,109.71,11153,511010.SH
20151016,109.67,109.296,109.71,109.23,11570,511010.SH
20151019,109.292,109.344,109.39,109.202,23046,511010.SH
20151020,109.37,109.869,109.876,109.37,8413,511010.SH
20151021,109.84,109.779,109.92,109.583,19215,511010.SH
20151022,109.778,109.686,109.788,109.59,11025,511010.SH
20151023,109.687,109.819,110.013,109.667,6273,511010.SH
20151026,109.56,109.944,109.984,109.56,20454,511010.SH
20151027,110.08,110.13,110.17,109.952,20027,511010.SH
20151028,110.13,110.32,110.499,110.13,9277,511010.SH
20151029,110.28,110.028,110.364,109.98,16681,511010.SH
20151030,110.01,110.085,110.117,109.99,12889,511010.SH
20151102,110.085,110.116,110.254,110.018,17442,511010.SH
20151103,109.83,110.053,110.1,109.83,11902,511010.SH
20151104,110.044,109.686,110.044,109.636,10718,511010.SH
20151105,109.715,109.672,109.715,109.54,10473,511010.SH
20151106,109.674,109.502,109.674,109.42,9418,511010.SH
20151109,109.501,108.494,109.501,107.78,10008,511010.SH
20151110,108.768,108.781,108.844,108.45,7499,511010.SH
20151111,108.806,109.197,109.205,108.768,20222,511010.SH
20151112,109.18,109.293,109.38,109.054,17129,511010.SH
20151113,109.33,109.283,109.395,109.243,21357,511010.SH
20151116,109.31,109.312,109.379,109.22,9227,511010.SH
20151117,109.312,109.43,109.43,109.224,16547,511010.SH
20151118,109.429,109.233,109.43,109.225,45763,511010.SH
20151119,109.215,109.292,109.298,109.181,15245,511010.SH
20151120,109.25,109.303,109.377,109.243,7885,511010.SH
20151123,109.281,109.302,109.354,109.21,13141,511010.SH
20151124,109.298,109.548,109.611,109.289,13799,511010.SH
20151125,109.548,109.553,109.728,109.502,23546,511010.SH
20151126,109.553,109.775,109.927,109.553,18069,511010.SH
20151127,109.813,109.723,109.851,109.68,31329,511010.SH
20151130,109.715,109.858,109.948,109.68,10364,511010.SH
20151201,109.861,109.713,109.872,109.663,6195,511010.SH
20151202,109.813,109.88,110.02,109.81,8585,511010.SH
20151203,109.918,109.915,109.964,109.853,16425,511010.SH
20151204,109.998,109.896,110.026,109.836,20104,511010.SH
20151207,109.891,109.951,110.028,109.891,19824,511010.SH
20151208,109.951,110.005,110.029,109.905,17792,511010.SH
20151209,110.005,109.991,110.03,109.982,16472,511010.SH
20151210,109.993,110.037,110.103,109.992,17788,511010.SH
20151211,110.009,110.039,110.07,110.009,23498,511010.SH
20151214,110.04,109.91,110.04,109.893,43593,511010.SH
20151215,109.857,109.984,110.008,109.857,12988,511010.SH
20151216,109.969,110.065,110.072,109.901,21863,511010.SH
20151217,110.065,110.101,110.158,110.025,26894,511010.SH
20151218,110.08,110.38,110.451,109.83,31003,511010.SH
20151221,110.486,110.801,110.826,110.449,7482,511010.SH
20151222,110.799,110.739,110.802,110.69,10318,511010.SH
20151223,110.732,110.781,110.88,110.62,10750,511010.SH
20151224,110.791,110.928,110.98,110.753,8204,511010.SH
20151225,110.971,110.88,111.009,110.85,9967,511010.SH
20151228,110.881,111.345,111.466,110.88,26079,511010.SH
20151229,111.455,111.278,111.46,111.162,13421,511010.SH
20151230,111.193,111.247,111.26,111.05,18645,511010.SH
20151231,111.244,111.125,111.477,111.082,10177,511010.SH
20160104,111.167,110.785,111.188,110.674,1436,511010.SH
20160105,110.823,110.72,110.826,110.691,1419,511010.SH
20160106,110.682,110.755,110.8,110.682,5583,511010.SH
20160107,110.75,110.871,110.903,110.75,3825,511010.SH
20160108,110.844,111.13,111.14,110.842,2115,511010.SH
20160111,111.13,111.18,111.258,111.13,3546,511010.SH
20160112,111.222,111.472,111.48,111.222,2049,511010.SH
20160113,111.48,111.604,111.63,111.42,3892,511010.SH
20160114,111.734,111.465,111.812,111.35,3612,511010.SH
20160115,111.467,111.568,111.655,111.466,3742,511010.SH
20160118,111.506,111.449,111.581,101.453,7044,511010.SH
20160119,111.429,111.16,111.467,110.98,4394,511010.SH
20160120,111.17,111.123,111.201,110.936,4012,511010.SH
20160121,111.088,111.377,111.428,111.06,2273,511010.SH
20160122,111.425,111.392,111.48,111.315,3471,511010.SH
20160125,111.353,111.247,111.353,111.163,3620,511010.SH
20160126,111.201,111.308,111.353,111.164,3819,511010.SH
20160127,111.198,111.109,111.3,111.092,5042,511010.SH
20160128,111.107,111.036,111.11,110.942,7459,511010.SH
20160129,111.01,111.086,111.158,111.005,14477,511010.SH
20160201,111.118,111.084,111.118,111.081,12611,511010.SH
20160202,111.091,111.069,111.353,111.011,8438,511010.SH
20160203,111.086,111.19,111.198,111.013,5010,511010.SH
20160204,111.189,111.154,111.195,111.104,12851,511010.SH
20160205,111.188,111.185,111.23,111.149,13727,511010.SH
20160215,111.238,111.39,111.392,111.199,19570,511010.SH
20160216,111.37,111.386,111.479,111.29,14792,511010.SH
20160217,111.38,111.389,111.389,111.29,33758,511010.SH
20160218,111.353,111.322,111.379,111.281,9982,511010.SH
20160219,111.315,111.419,111.453,111.314,26857,511010.SH
20160222,111.42,111.415,111.68,111.388,29424,511010.SH
20160223,111.391,111.477,111.488,111.391,15157,511010.SH
20160224,111.53,111.646,111.657,111.444,14591,511010.SH
20160225,111.66,111.559,111.739,111.48,13212,511010.SH
20160226,111.625,111.642,111.657,111.555,19310,511010.SH
20160229,111.628,111.653,111.753,111.627,11638,511010.SH
20160301,111.655,111.81,111.836,111.649,5304,511010.SH
20160302,111.91,111.85,111.978,111.791,4712,511010.SH
20160303,111.483,111.778,111.801,111.483,13394,511010.SH
20160304,111.771,111.715,111.84,101.78,23550,511010.SH
20160307,111.56,111.679,111.749,111.56,22611,511010.SH
20160308,111.681,111.701,111.737,111.679,38239,511010.SH
20160309,111.71,111.78,111.82,111.71,19495,511010.SH
20160310,111.78,111.919,111.93,111.752,18817,511010.SH
20160311,111.93,112.217,112.291,111.93,12190,511010.SH
20160314,112.18,111.952,112.576,111.929,12470,511010.SH
20160315,111.953,111.916,112.01,111.795,30702,511010.SH
20160316,111.93,112.101,112.12,111.921,19811,511010.SH
20160317,112.11,112.1,112.199,112.077,28770,511010.SH
20160318,112.08,112.099,112.142,112.03,33573,511010.SH
20160321,112.05,111.994,112.09,111.932,27835,511010.SH
20160322,112.0,112.11,112.145,112.0,24237,511010.SH
20160323,112.105,112.23,112.29,112.08,22554,511010.SH
20160324,112.24,112.474,112.48,112.23,19297,511010.SH
20160325,112.5,112.595,112.66,112.45,36020,511010.SH
20160328,112.585,112.637,113.27,112.582,11570,511010.SH
20160329,112.604,112.679,112.866,112.6,15087,511010.SH
20160330,112.68,112.74,112.775,112.668,24566,511010.SH
20160331,112.76,112.71,112.829,112.61,8272,511010.SH
20160401,112.769,113.022,113.039,112.709,3080,511010.SH
20160405,113.023,112.858,113.129,112.808,15761,511010.SH
20160406,112.883,112.89,112.921,112.841,8712,511010.SH
20160407,112.89,112.803,112.959,112.79,12236,511010.SH
20160408,112.78,112.8,112.853,112.771,36383,511010.SH
20160411,112.79,112.803,112.829,112.77,3199,511010.SH
20160412,112.787,112.776,112.821,112.76,12128,511010.SH
20160413,112.733,112.588,112.767,112.58,11175,511010.SH
20160414,112.583,112.43,112.654,112.335,13400,511010.SH
20160415,112.477,112.424,112.477,112.365,16534,511010.SH
20160418,112.424,112.494,112.541,112.424,3405,511010.SH
20160419,112.495,112.54,112.564,112.495,17107,511010.SH
20160420,112.505,112.409,112.52,112.374,10353,511010.SH
20160421,112.276,111.933,112.278,111.855,4936,511010.SH
20160422,111.951,111.905,111.981,111.884,5412,511010.SH
20160425,111.867,111.31,111.867,111.3,5692,511010.SH
20160426,111.31,111.479,111.49,111.287,16841,511010.SH
20160427,111.476,111.577,111.628,111.474,20562,511010.SH
20160428,111.629,111.924,111.925,111.629,5094,511010.SH
20160429,111.924,111.969,111.98,111.91,68825,511010.SH
20160503,111.971,112.032,112.032,111.97,20076,511010.SH
20160504,112.02,112.01,112.064,111.98,7276,511010.SH
20160505,112.025,112.083,112.09,112.025,12322,511010.SH
20160506,112.079,112.013,112.079,111.933,9871,511010.SH
20160509,112.016,112.101,112.194,112.016,5542,511010.SH
20160510,112.156,112.262,112.275,112.156,13103,511010.SH
20160511,112.269,112.327,112.338,112.269,8902,511010.SH
20160512,112.317,112.522,112.523,112.305,3135,511010.SH
20160513,112.379,112.584,112.606,112.379,8445,511010.SH
20160516,112.569,112.306,112.705,112.28,7538,511010.SH
20160517,112.287,112.324,112.408,112.287,19671,511010.SH
20160518,112.322,112.212,112.33,112.18,16192,511010.SH
20160519,112.161,112.115,112.191,112.061,9699,511010.SH
20160520,112.105,112.26,112.266,112.105,4386,511010.SH
20160523,112.124,112.166,112.324,112.123,8129,511010.SH
20160524,112.14,112.179,112.19,112.125,1836,511010.SH
20160525,112.174,112.233,112.253,112.151,9666,511010.SH
20160526,112.223,112.163,112.223,112.126,2619,511010.SH
20160527,112.18,112.176,112.213,112.13,22578,511010.SH
20160530,112.179,112.133,112.198,112.092,15113,511010.SH
20160531,112.091,112.171,112.173,112.091,15822,511010.SH
20160601,112.16,112.184,112.195,112.085,4938,511010.SH
20160602,112.18,112.08,112.18,112.013,9458,511010.SH
20160603,112.011,112.035,112.112,112.011,26439,511010.SH
20160606,112.035,112.051,112.066,112.031,9183,511010.SH
20160607,112.054,112.074,112.121,112.037,13217,511010.SH
20160608,112.063,112.177,112.186,112.063,3131,511010.SH
20160613,112.16,112.19,112.217,112.085,3352,511010.SH
20160614,112.138,112.358,112.388,112.124,2070,511010.SH
20160615,112.315,112.372,112.414,112.313,7661,511010.SH
20160616,112.37,112.457,112.463,112.37,3250,511010.SH
20160617,112.41,112.503,112.539,112.392,2980,511010.SH
20160620,112.466,112.403,112.483,112.24,3916,511010.SH
20160621,112.4,112.417,112.477,112.321,5733,511010.SH
20160622,112.465,112.482,112.521,112.465,7264,511010.SH
20160623,112.494,112.536,112.55,112.494,6090,511010.SH
20160624,112.551,112.703,112.75,112.551,6516,511010.SH
20160627,112.693,112.934,112.946,112.693,4055,511010.SH
20160628,112.952,112.91,113.06,112.906,8883,511010.SH
20160629,112.88,112.83,112.88,112.683,4091,511010.SH
20160630,112.809,112.839,112.86,112.68,6856,511010.SH
20160701,112.845,113.13,113.177,112.845,4998,511010.SH
20160704,113.2,113.13,113.2,113.12,5586,511010.SH
20160705,113.109,113.137,113.165,113.109,4237,511010.SH
20160706,113.137,113.272,113.498,113.118,2153,511010.SH
20160707,113.294,113.381,113.486,113.231,3409,511010.SH
20160708,113.45,113.278,113.49,113.272,8211,511010.SH
20160711,113.282,113.242,113.29,113.182,10956,511010.SH
20160712,113.23,113.197,113.27,113.13,7639,511010.SH
20160713,113.168,113.141,113.187,113.129,8706,511010.SH
20160714,113.138,113.171,113.188,113.131,14185,511010.SH
20160715,113.171,113.306,113.308,113.171,6741,511010.SH
20160718,113.262,113.333,113.357,113.262,10673,511010.SH
20160719,113.333,113.409,113.428,113.332,11973,511010.SH
20160720,113.432,113.476,113.51,113.43,13128,511010.SH
20160721,113.606,113.54,113.606,113.483,24598,511010.SH
20160722,113.587,113.52,113.587,113.48,36043,511010.SH
20160725,113.486,113.507,113.578,113.486,16719,511010.SH
20160726,113.507,113.577,113.578,113.507,21706,511010.SH
20160727,113.603,113.598,113.603,113.559,40183,511010.SH
20160728,113.58,113.627,113.669,113.54,29264,511010.SH
20160729,113.675,113.7,113.7,113.6,23243,511010.SH
20160801,113.685,113.929,113.93,113.685,5251,511010.SH
20160802,113.875,113.896,114.06,113.875,13983,511010.SH
20160803,113.899,113.907,113.955,113.699,22987,511010.SH
20160804,113.939,113.851,113.946,113.832,16689,511010.SH
20160805,113.833,113.998,114.021,113.833,25824,511010.SH
20160808,114.06,114.07,114.18,114.016,34323,511010.SH
20160809,114.068,114.254,114.254,114.068,44243,511010.SH
20160810,114.279,114.407,114.878,114.278,39355,511010.SH
20160811,114.435,114.34,114.482,114.285,29492,511010.SH
20160812,114.343,114.316,114.389,114.232,25654,511010.SH
20160815,114.313,114.152,114.39,114.06,14172,511010.SH
20160816,114.265,114.303,114.32,114.145,10951,511010.SH
20160817,114.28,114.325,114.368,114.267,9263,511010.SH
20160818,114.326,114.259,114.331,114.239,8589,511010.SH
20160819,114.297,114.126,114.297,114.12,14903,511010.SH
20160822,114.115,114.23,114.246,114.085,10997,511010.SH
20160823,114.247,114.168,114.247,113.76,28196,511010.SH
20160824,114.168,113.956,114.225,113.931,42604,511010.SH
20160825,114.002,113.961,114.002,113.913,43321,511010.SH
20160826,114.0,114.088,114.095,113.966,47621,511010.SH
20160829,114.094,114.13,114.169,114.048,32896,511010.SH
20160830,114.122,114.069,114.148,113.999,37862,511010.SH
20160831,114.09,114.077,114.139,113.868,31082,511010.SH
20160901,114.08,113.941,114.127,113.887,14905,511010.SH
20160902,113.991,113.931,113.991,113.902,8424,511010.SH
20160905,113.968,113.953,113.978,113.919,11488,511010.SH
20160906,113.962,113.801,113.962,113.794,9832,511010.SH
20160907,113.808,113.836,113.859,113.79,17430,511010.SH
20160908,113.83,113.88,113.886,113.83,13101,511010.SH
20160909,113.86,114.046,114.054,113.86,14810,511010.SH
20160912,113.97,113.912,113.97,113.535,9411,511010.SH
20160913,113.912,113.965,113.978,113.865,35354,511010.SH
20160914,114.001,114.064,114.148,113.968,30608,511010.SH
20160919,114.12,114.091,114.12,114.051,34088,511010.SH
20160920,114.108,114.152,114.177,114.088,41204,511010.SH
20160921,114.193,114.134,114.208,114.088,29770,511010.SH
20160922,114.159,114.13,114.159,114.089,38310,511010.SH
20160923,114.14,114.153,114.167,114.103,36574,511010.SH
20160926,114.156,114.183,114.21,114.15,22974,511010.SH
20160927,114.183,114.201,114.24,114.183,44841,511010.SH
20160928,114.199,114.269,114.27,114.197,39331,511010.SH
20160929,114.231,114.374,114.84,114.231,52015,511010.SH
20160930,114.472,114.437,114.558,114.39,19180,511010.SH
20161010,114.425,114.455,114.479,114.402,6882,511010.SH
20161011,114.461,114.477,114.578,114.436,20479,511010.SH
20161012,114.512,114.478,114.527,114.422,22252,511010.SH
20161013,114.474,114.507,114.549,114.451,26311,511010.SH
20161014,114.523,114.597,114.61,114.507,25525,511010.SH
20161017,114.717,114.695,114.718,114.643,26838,511010.SH
20161018,114.715,114.71,114.72,114.685,22623,511010.SH
20161019,114.701,114.754,114.803,114.699,26323,511010.SH
20161020,114.838,114.887,114.928,114.813,32677,511010.SH
20161021,114.951,115.042,115.065,114.888,27411,511010.SH
20161024,115.215,115.037,115.28,115.013,22238,511010.SH
20161025,115.063,114.928,115.07,114.917,27578,511010.SH
20161026,114.907,114.774,114.942,114.706,28149,511010.SH
20161027,114.789,114.613,114.912,114.41,34442,511010.SH
20161028,114.641,114.804,114.815,114.641,32602,511010.SH
20161031,114.804,114.743,114.81,114.61,27722,511010.SH
20161101,114.778,114.781,115.038,114.72,31252,511010.SH
20161102,114.825,114.691,114.825,114.63,31589,511010.SH
20161103,114.7,114.759,114.77,114.694,34480,511010.SH
20161104,114.76,114.891,114.929,114.751,31878,511010.SH
20161107,114.872,114.774,114.944,114.7,38716,511010.SH
20161108,114.774,114.767,114.798,114.41,33097,511010.SH
20161109,114.757,114.795,114.839,114.69,33330,511010.SH
20161110,114.795,114.732,114.795,114.702,44786,511010.SH
20161111,114.64,114.749,114.755,114.64,39822,511010.SH
20161114,114.719,114.461,114.775,114.331,42929,511010.SH
20161115,114.291,114.19,114.378,114.154,43634,511010.SH
20161116,114.194,114.203,114.317,114.16,32348,511010.SH
20161117,114.203,114.008,114.203,113.9,38899,511010.SH
20161118,114.0,113.781,114.014,113.78,42827,511010.SH
20161121,113.809,113.854,113.87,113.753,55153,511010.SH
20161122,113.854,113.973,114.006,113.854,59202,511010.SH
20161123,114.002,114.041,114.29,113.98,41440,511010.SH
20161124,114.041,113.834,114.041,113.791,84122,511010.SH
20161125,113.804,113.577,113.905,113.503,42067,511010.SH
20161128,113.561,113.598,113.778,113.546,73153,511010.SH
20161129,113.586,112.985,113.718,112.884,53953,511010.SH
20161130,113.066,112.974,113.22,112.89,46023,511010.SH
20161201,112.981,112.957,113.04,112.94,109804,511010.SH
20161202,112.961,112.984,113.177,112.957,91159,511010.SH
20161205,113.007,112.944,113.058,112.931,84224,511010.SH
20161206,112.898,112.821,112.98,112.798,70502,511010.SH
20161207,112.8,112.778,112.83,112.69,42920,511010.SH
20161208,112.803,112.864,113.078,112.79,52558,511010.SH
20161209,112.883,112.813,113.108,112.68,40081,511010.SH
20161212,112.813,112.017,112.878,111.995,41419,511010.SH
20161213,111.904,111.678,112.06,111.491,34115,511010.SH
20161214,111.731,111.31,111.731,111.292,27945,511010.SH
20161215,111.248,109.465,111.248,108.325,29631,511010.SH
20161216,109.48,109.924,110.28,109.48,37799,511010.SH
20161219,109.898,110.563,111.089,109.669,46046,511010.SH
20161220,110.18,110.462,110.73,109.951,46409,511010.SH
20161221,111.28,111.164,111.336,110.606,39249,511010.SH
20161222,111.167,111.429,111.63,110.963,37616,511010.SH
20161223,111.44,111.157,111.44,111.13,41716,511010.SH
20161226,111.175,111.159,111.37,111.05,46182,511010.SH
20161227,111.092,111.276,111.347,111.09,57194,511010.SH
20161228,111.719,111.52,111.719,111.281,54977,511010.SH
20161229,111.596,111.961,111.976,111.596,54013,511010.SH
20161230,111.995,111.999,112.28,111.962,27574,511010.SH
20170103,112.08,111.996,112.08,111.955,6823,511010.SH
20170104,112.0,111.869,112.06,111.831,6769,511010.SH
20170105,111.87,111.895,112.078,111.73,8987,511010.SH
20170106,111.89,111.893,112.08,111.68,13258,511010.SH
20170109,111.894,111.942,111.98,111.842,8632,511010.SH
20170110,112.045,111.985,112.045,111.94,17547,511010.SH
20170111,111.987,111.94,112.074,111.891,10748,511010.SH
20170112,111.988,112.006,112.131,111.94,9132,511010.SH
20170113,112.029,112.034,112.056,111.983,9300,511010.SH
20170116,112.036,111.664,112.171,111.65,5041,511010.SH
20170117,111.664,111.709,112.254,111.625,13866,511010.SH
20170118,111.746,111.82,111.873,111.73,15953,511010.SH
20170119,111.821,112.005,112.08,111.821,14928,511010.SH
20170120,111.965,112.161,112.178,111.88,8282,511010.SH
20170123,112.181,112.429,112.44,112.181,6647,511010.SH
20170124,112.431,112.162,113.24,112.09,8034,511010.SH
20170125,112.106,111.983,112.107,111.881,8165,511010.SH
20170126,111.988,112.156,112.178,111.95,5639,511010.SH
20170203,112.043,112.107,112.153,112.043,17229,511010.SH
20170206,112.108,111.995,112.175,111.98,14583,511010.SH
20170207,112.016,111.975,112.065,111.96,32066,511010.SH
20170208,111.978,111.954,111.979,111.95,42250,511010.SH
20170209,111.954,111.879,111.982,111.855,5533,511010.SH
20170210,111.879,111.579,111.895,111.571,4052,511010.SH
20170213,111.769,111.652,111.769,111.512,4283,511010.SH
20170214,111.7,111.666,111.717,111.65,37620,511010.SH
20170215,111.666,111.88,111.898,111.59,12198,511010.SH
20170216,111.871,112.109,112.126,111.801,7207,511010.SH
20170217,112.1,112.061,112.238,112.038,9410,511010.SH
20170220,112.105,111.996,112.136,111.98,10027,511010.SH
20170221,112.047,112.048,112.175,111.996,25359,511010.SH
20170222,112.102,112.18,112.25,112.029,28080,511010.SH
20170223,112.159,112.351,112.679,112.106,7984,511010.SH
20170224,112.457,112.204,112.558,111.455,26911,511010.SH
20170227,112.23,112.292,112.328,112.228,37469,511010.SH
20170228,112.201,112.411,112.524,112.18,23386,511010.SH
20170301,112.411,112.439,112.555,112.4,26937,511010.SH
20170302,112.407,112.244,112.498,112.236,32838,511010.SH
20170303,112.33,112.3,112.44,112.249,32066,511010.SH
20170306,112.33,112.201,112.33,112.193,76992,511010.SH
20170307,112.226,112.223,112.317,112.183,21147,511010.SH
20170308,112.239,112.231,112.256,112.216,32969,511010.SH
20170309,112.23,112.16,112.241,112.16,15776,511010.SH
