date,open,close,high,low,volume,symbol
20150120,100.012,100.029,100.03,100.009,659387,511990.SH
20150121,100.011,100.029,100.032,100.011,1256557,511990.SH
20150122,100.023,100.038,100.048,100.017,921019,511990.SH
20150123,100.03,100.048,100.052,100.029,818087,511990.SH
20150126,100.022,100.023,100.031,100.013,803773,511990.SH
20150127,100.022,100.032,100.033,100.02,1104307,511990.SH
20150128,100.025,100.014,100.028,100.012,1106036,511990.SH
20150129,100.011,100.017,100.018,100.008,1031391,511990.SH
20150130,100.017,99.996,100.017,99.975,1321656,511990.SH
20150202,99.988,99.973,99.989,99.957,1017076,511990.SH
20150203,99.968,99.989,99.993,99.961,789262,511990.SH
20150204,99.99,100.002,100.002,99.984,888316,511990.SH
20150205,99.99,100.011,100.015,99.989,1214578,511990.SH
20150206,100.003,100.017,100.024,100.003,1061436,511990.SH
20150209,99.98,99.988,99.995,99.952,850395,511990.SH
20150210,99.97,99.773,99.98,99.05,828332,511990.SH
20150211,99.971,99.998,99.999,99.941,478282,511990.SH
20150212,99.999,100.008,100.014,99.997,540216,511990.SH
20150213,100.037,100.101,100.11,100.035,867057,511990.SH
20150216,100.099,100.137,100.151,100.085,653988,511990.SH
20150217,100.125,100.115,100.135,100.103,862957,511990.SH
20150225,100.007,100.019,100.023,100.004,727580,511990.SH
20150226,100.014,100.035,100.037,100.013,886547,511990.SH
20150227,100.032,100.037,100.04,100.025,1293830,511990.SH
20150302,100.002,100.014,100.016,100.0,1016300,511990.SH
20150303,100.01,100.012,100.013,100.002,727038,511990.SH
20150304,100.006,100.014,100.015,100.003,813310,511990.SH
20150305,100.011,100.015,100.016,100.008,859270,511990.SH
20150306,100.006,100.007,100.013,99.996,1049123,511990.SH
20150309,99.963,99.973,99.986,99.903,1225631,511990.SH
20150310,99.96,99.977,99.981,99.951,1171101,511990.SH
20150311,99.95,99.981,100.0,99.931,1135999,511990.SH
20150312,99.95,99.986,99.993,99.939,859108,511990.SH
20150313,100.016,100.023,100.03,100.016,1148304,511990.SH
20150316,100.032,100.04,100.25,100.013,1890971,511990.SH
20150317,100.029,100.049,100.068,100.025,1929426,511990.SH
20150318,100.028,100.025,100.038,100.023,1963713,511990.SH
20150319,100.022,100.026,100.03,100.008,2464147,511990.SH
20150320,100.019,100.033,100.04,100.017,2154394,511990.SH
20150323,100.02,100.011,100.025,100.008,2870150,511990.SH
20150324,100.013,100.013,100.017,100.004,3509085,511990.SH
20150325,100.012,100.021,100.022,100.007,3504303,511990.SH
20150326,100.014,100.022,100.024,100.011,3359804,511990.SH
20150327,100.018,100.033,100.034,100.017,3819071,511990.SH
20150330,100.013,100.0,100.014,99.985,2271842,511990.SH
20150331,99.995,99.997,100.005,99.902,2939694,511990.SH
20150401,99.996,100.007,100.012,99.995,892765,511990.SH
20150402,100.002,100.018,100.018,99.998,977473,511990.SH
20150403,100.02,100.035,100.037,100.016,872375,511990.SH
20150407,100.0,100.01,100.014,99.992,1030572,511990.SH
20150408,100.002,100.011,100.015,100.002,1081880,511990.SH
20150409,100.011,100.009,100.014,100.0,846809,511990.SH
20150410,100.003,99.99,100.011,99.987,1022291,511990.SH
20150413,99.906,99.965,99.978,99.906,714208,511990.SH
20150414,99.961,99.972,99.977,99.942,857717,511990.SH
20150415,99.972,100.011,100.113,99.96,540544,511990.SH
20150416,100.0,100.0,100.004,99.986,453975,511990.SH
20150417,100.031,100.046,100.048,100.016,2106700,511990.SH
20150420,100.024,100.053,100.055,100.022,751483,511990.SH
20150421,100.035,100.057,100.058,100.035,1474256,511990.SH
20150422,100.028,100.039,100.044,100.026,1695801,511990.SH
20150423,100.031,100.039,100.043,100.015,2328135,511990.SH
20150424,100.028,100.042,100.048,100.026,1591149,511990.SH
20150427,100.017,100.019,100.029,100.015,1689844,511990.SH
20150428,100.02,100.018,100.022,100.001,1800866,511990.SH
20150429,100.011,100.019,100.026,100.007,1939731,511990.SH
20150430,100.02,100.039,100.04,100.012,2138808,511990.SH
20150504,99.971,99.962,99.991,99.953,1787472,511990.SH
20150505,99.951,99.971,99.975,99.947,1274220,511990.SH
20150506,99.959,99.983,99.995,99.958,1414796,511990.SH
20150507,99.98,100.004,100.019,99.977,1612470,511990.SH
20150508,100.036,100.052,100.054,100.03,1373198,511990.SH
20150511,100.03,100.046,100.049,100.023,1574373,511990.SH
20150512,100.037,100.046,100.05,100.035,1730908,511990.SH
20150513,100.032,100.045,100.051,100.03,1987640,511990.SH
20150514,100.031,100.056,100.08,100.03,1896284,511990.SH
20150515,100.03,100.011,100.038,100.001,1729997,511990.SH
20150518,99.97,99.984,100.008,99.957,2134096,511990.SH
20150519,99.964,99.979,99.992,99.963,1778129,511990.SH
20150520,99.979,99.97,99.98,99.931,1327670,511990.SH
20150521,99.975,99.997,100.008,99.951,1256509,511990.SH
20150522,100.038,100.047,100.049,100.035,1892939,511990.SH
20150525,100.039,100.031,100.04,100.022,2282087,511990.SH
20150526,100.021,99.994,100.024,99.977,2431524,511990.SH
20150527,99.976,99.989,100.0,99.972,2243025,511990.SH
20150528,99.985,99.959,99.994,99.941,2527465,511990.SH
20150529,99.95,99.96,99.983,99.882,2242619,511990.SH
20150601,99.921,99.923,99.948,99.915,3693851,511990.SH
20150602,99.9,99.915,99.939,99.802,1946368,511990.SH
20150603,99.891,99.986,99.996,99.884,1420519,511990.SH
20150604,99.996,100.017,100.019,99.956,1583333,511990.SH
20150605,100.035,100.058,100.072,100.023,4012673,511990.SH
20150608,100.032,100.038,100.049,100.027,3510783,511990.SH
20150609,100.02,100.02,100.032,100.01,3339467,511990.SH
20150610,100.009,99.993,100.009,99.982,3903117,511990.SH
20150611,99.984,99.993,100.002,99.972,4622493,511990.SH
20150612,99.97,99.981,99.998,99.97,5347554,511990.SH
20150615,99.967,99.981,99.983,99.939,5093660,511990.SH
20150616,99.965,99.979,99.982,99.96,5435730,511990.SH
20150617,99.966,100.01,100.018,99.961,4619042,511990.SH
20150618,99.994,100.003,100.008,99.961,4103749,511990.SH
20150619,100.004,100.025,100.03,99.994,2937570,511990.SH
20150623,100.009,100.003,100.017,97.99,4037303,511990.SH
20150624,100.016,100.03,100.056,100.015,14498492,511990.SH
20150625,100.033,100.045,100.05,100.015,10178852,511990.SH
20150626,100.032,100.039,100.048,100.021,5766554,511990.SH
20150629,99.996,100.023,100.04,99.992,4496060,511990.SH
20150630,100.008,99.997,100.008,99.921,4151612,511990.SH
20150701,99.982,100.008,100.012,99.98,1380917,511990.SH
20150702,100.0,100.007,100.015,99.991,1515097,511990.SH
20150703,99.991,100.002,100.01,99.949,1316718,511990.SH
20150706,100.002,100.035,100.06,100.0,1432839,511990.SH
20150707,100.03,100.06,100.073,100.028,1358585,511990.SH
20150708,100.039,100.024,100.041,99.97,1114508,511990.SH
20150709,100.004,100.022,100.035,99.998,1015547,511990.SH
20150710,100.001,100.034,100.038,99.996,1767094,511990.SH
20150713,100.0,100.015,100.023,99.999,1464148,511990.SH
20150714,100.01,100.014,100.019,100.01,1553996,511990.SH
20150715,100.015,100.019,100.027,100.014,1822145,511990.SH
20150716,100.019,100.026,100.029,100.018,1458746,511990.SH
20150717,100.03,100.028,100.033,100.022,1783583,511990.SH
20150720,100.017,100.019,100.028,100.016,2086949,511990.SH
20150721,100.019,100.021,100.021,100.015,1944714,511990.SH
20150722,100.017,100.014,100.018,100.011,2373251,511990.SH
20150723,100.013,100.015,100.021,100.011,2733440,511990.SH
20150724,100.013,100.021,100.022,100.006,1844438,511990.SH
20150727,100.012,100.007,100.017,99.999,1762916,511990.SH
20150728,100.007,100.005,100.009,99.997,2662364,511990.SH
20150729,100.0,100.004,100.008,99.999,2249452,511990.SH
20150730,100.001,100.009,100.012,100.001,4339694,511990.SH
20150731,100.014,100.023,100.026,100.011,1701528,511990.SH
20150803,100.012,100.02,100.02,100.012,1810102,511990.SH
20150804,100.016,100.008,100.017,100.006,2108763,511990.SH
20150805,100.008,100.008,100.01,100.006,2075649,511990.SH
20150806,100.007,100.006,100.008,100.005,2312104,511990.SH
20150807,100.005,100.016,100.018,99.997,2354931,511990.SH
20150810,100.0,100.002,100.007,99.995,2519949,511990.SH
20150811,100.0,100.005,100.007,99.998,1098655,511990.SH
20150812,100.001,100.008,100.009,100.0,1462639,511990.SH
20150813,100.003,100.004,100.008,100.001,1250871,511990.SH
20150814,100.002,100.017,100.019,100.002,1859518,511990.SH
20150817,100.003,100.009,100.012,100.002,2106937,511990.SH
20150818,100.005,100.01,100.011,100.002,2675241,511990.SH
20150819,100.006,100.011,100.012,100.004,1753837,511990.SH
20150820,100.007,100.009,100.013,100.006,2812764,511990.SH
20150821,100.01,100.018,100.019,100.008,2199240,511990.SH
20150824,100.004,100.004,100.009,99.996,1994994,511990.SH
20150825,100.0,100.003,100.008,99.996,1884553,511990.SH
20150826,99.999,100.004,100.008,99.999,1525810,511990.SH
20150827,100.002,100.002,100.006,99.999,1674693,511990.SH
20150828,100.003,100.01,100.012,100.001,1534254,511990.SH
20150831,100.004,100.009,100.01,100.004,1382396,511990.SH
20150901,100.009,100.014,100.018,100.008,2211133,511990.SH
20150902,100.022,100.033,100.041,100.022,1653387,511990.SH
20150907,100.009,100.009,100.014,100.006,1965625,511990.SH
20150908,100.01,100.006,100.012,100.005,2078852,511990.SH
20150909,100.001,100.005,100.006,99.989,1979480,511990.SH
20150910,100.004,100.008,100.008,100.002,2444827,511990.SH
20150911,100.011,100.019,100.02,100.011,1624242,511990.SH
20150914,100.007,100.008,100.016,100.005,1940047,511990.SH
20150915,100.008,100.009,100.011,100.007,1746496,511990.SH
20150916,100.007,100.007,100.009,100.002,2005408,511990.SH
20150917,100.006,100.006,100.01,100.004,2200224,511990.SH
20150918,100.013,100.013,100.016,100.007,1462108,511990.SH
20150921,100.008,100.004,100.009,100.002,1864168,511990.SH
20150922,99.99,100.007,100.008,99.99,1800453,511990.SH
20150923,100.006,100.005,100.008,100.002,1806303,511990.SH
20150924,100.006,100.0,100.006,99.998,1779218,511990.SH
20150925,100.005,100.006,100.008,99.998,1809369,511990.SH
20150928,100.002,100.002,100.006,100.0,2278853,511990.SH
20150929,100.002,100.006,100.011,99.988,2219225,511990.SH
20150930,100.031,100.038,100.045,100.031,2356188,511990.SH
20151008,99.992,99.981,99.998,99.96,2236729,511990.SH
20151009,99.999,100.005,100.006,99.983,1825222,511990.SH
20151012,99.987,99.986,99.992,99.979,2342776,511990.SH
20151013,99.984,99.999,100.0,99.981,2376637,511990.SH
20151014,99.996,100.003,100.004,99.996,2198110,511990.SH
20151015,100.001,99.996,100.002,99.991,2028144,511990.SH
20151016,99.995,100.008,100.009,99.994,2640440,511990.SH
20151019,99.995,100.001,100.003,99.993,2980717,511990.SH
20151020,100.0,99.999,100.0,99.997,2162611,511990.SH
20151021,99.997,100.0,100.002,99.996,2460016,511990.SH
20151022,99.996,99.994,99.998,99.988,2792931,511990.SH
20151023,99.997,100.002,100.006,99.996,3882563,511990.SH
20151026,99.991,99.996,99.997,99.99,2795737,511990.SH
20151027,99.995,99.996,100.0,99.995,1968364,511990.SH
20151028,99.997,99.998,100.0,99.995,2418059,511990.SH
20151029,99.997,99.999,100.004,99.995,2035421,511990.SH
20151030,100.001,100.01,100.011,99.999,2399166,511990.SH
20151102,99.999,99.999,100.0,99.997,1533130,511990.SH
20151103,99.997,99.995,99.998,99.989,4680622,511990.SH
20151104,99.993,99.991,99.996,99.989,4344086,511990.SH
20151105,99.987,99.997,99.997,99.9,3501681,511990.SH
20151106,100.0,100.001,100.005,99.996,4886201,511990.SH
20151109,99.981,99.986,99.989,99.961,3655249,511990.SH
20151110,99.989,99.997,100.0,99.986,3291505,511990.SH
20151111,99.993,100.0,100.004,99.993,3788229,511990.SH
20151112,99.997,100.003,100.004,99.995,2988605,511990.SH
20151113,100.003,100.012,100.015,100.001,3172280,511990.SH
20151116,99.999,99.999,100.001,99.995,2577469,511990.SH
20151117,99.997,100.0,100.001,99.995,3848001,511990.SH
20151118,99.998,99.999,100.003,99.996,1684128,511990.SH
20151119,100.0,100.001,100.005,99.998,2227555,511990.SH
20151120,100.002,100.006,100.007,100.002,3036376,511990.SH
20151123,99.996,100.005,100.007,99.995,3641742,511990.SH
20151124,100.001,100.0,100.009,99.996,3324987,511990.SH
20151125,99.999,99.997,100.0,99.995,2725077,511990.SH
20151126,99.996,99.995,99.997,99.991,2676116,511990.SH
20151127,99.995,99.993,99.999,99.986,3330725,511990.SH
20151130,99.968,99.984,99.99,99.941,2720683,511990.SH
20151201,99.97,99.996,99.998,99.963,1998109,511990.SH
20151202,99.995,100.001,100.002,99.993,1582570,511990.SH
20151203,99.999,100.003,100.005,99.998,2371302,511990.SH
20151204,100.005,100.015,100.021,100.005,2583267,511990.SH
20151207,100.0,100.01,100.015,99.999,2699495,511990.SH
20151208,100.007,100.009,100.009,100.003,1668097,511990.SH
20151209,100.002,99.998,100.006,99.993,2730492,511990.SH
20151210,99.996,99.998,100.007,99.99,2251832,511990.SH
20151211,99.997,100.004,100.011,99.996,2083952,511990.SH
20151214,99.987,99.997,99.999,99.985,2082159,511990.SH
20151215,100.002,99.997,100.003,99.994,3252972,511990.SH
20151216,99.998,100.001,100.002,99.995,1652758,511990.SH
20151217,100.001,100.001,100.004,99.999,1679972,511990.SH
20151218,100.002,100.012,100.013,100.002,1682252,511990.SH
20151221,99.998,99.992,100.0,99.992,1806948,511990.SH
20151222,99.991,99.986,99.994,99.981,2433776,511990.SH
20151223,99.982,99.993,99.997,99.952,2051863,511990.SH
20151224,99.992,99.988,99.995,99.986,1580038,511990.SH
20151225,100.001,99.999,100.005,99.998,2276515,511990.SH
20151228,99.999,99.998,100.0,99.991,2129394,511990.SH
20151229,99.997,99.999,100.003,99.993,2910844,511990.SH
20151230,99.999,100.002,100.005,99.988,3767953,511990.SH
20151231,100.008,100.015,100.019,100.007,3040964,511990.SH
20160104,99.997,99.975,99.997,99.97,1460854,511990.SH
20160105,99.975,99.994,99.998,99.92,1146667,511990.SH
20160106,99.988,100.006,100.007,99.988,922621,511990.SH
20160107,100.001,100.01,100.013,99.998,1253869,511990.SH
20160108,100.0,100.024,100.028,99.998,1169774,511990.SH
20160111,100.004,100.011,100.014,100.003,1224987,511990.SH
20160112,100.004,100.009,100.012,100.002,932858,511990.SH
20160113,100.005,100.007,100.01,100.0,904591,511990.SH
20160114,100.005,100.007,100.009,100.002,952688,511990.SH
20160115,100.009,100.015,100.018,100.007,635560,511990.SH
20160118,100.004,100.003,100.005,99.996,915924,511990.SH
20160119,100.001,99.999,100.002,99.99,891950,511990.SH
20160120,99.999,99.993,100.002,99.988,1010761,511990.SH
20160121,99.992,99.972,99.996,99.971,1271182,511990.SH
20160122,99.99,99.999,100.002,99.981,984491,511990.SH
20160125,99.99,99.997,99.998,99.988,950774,511990.SH
20160126,99.994,100.0,100.001,99.994,966899,511990.SH
20160127,99.999,99.998,100.001,99.95,1283638,511990.SH
20160128,99.997,99.999,100.004,99.997,1435515,511990.SH
20160129,100.006,100.013,100.016,100.003,1319753,511990.SH
20160201,100.003,100.002,100.004,99.994,899661,511990.SH
20160202,100.004,100.001,100.004,99.998,947746,511990.SH
20160203,100.001,100.007,100.008,99.999,597250,511990.SH
20160204,100.007,100.05,100.06,100.0,957096,511990.SH
20160205,100.041,100.085,100.089,100.041,1087282,511990.SH
20160215,100.0,100.01,100.011,99.996,822224,511990.SH
20160216,100.003,100.006,100.011,100.0,897876,511990.SH
20160217,100.002,100.007,100.011,99.999,734310,511990.SH
20160218,100.003,100.014,100.015,100.002,643697,511990.SH
20160219,100.012,100.016,100.023,100.012,865308,511990.SH
20160222,100.005,100.002,100.008,99.998,1339038,511990.SH
20160223,100.002,100.005,100.009,100.001,869670,511990.SH
20160224,100.003,99.997,100.007,99.993,1306795,511990.SH
20160225,99.999,99.989,99.999,99.979,1506246,511990.SH
20160226,99.998,100.004,100.007,99.994,1194568,511990.SH
20160229,99.999,100.003,100.004,99.99,808097,511990.SH
20160301,99.999,100.008,100.01,99.998,799600,511990.SH
20160302,100.003,100.007,100.007,99.999,1147202,511990.SH
20160303,99.99,100.012,100.014,99.99,1338372,511990.SH
20160304,100.012,100.019,100.024,100.007,1089815,511990.SH
20160307,100.003,100.015,100.016,100.0,1128585,511990.SH
20160308,100.008,100.011,100.015,100.006,1482564,511990.SH
20160309,100.009,100.013,100.015,100.008,1158571,511990.SH
20160310,100.012,100.018,100.019,100.01,922273,511990.SH
20160311,100.021,100.02,100.027,100.013,1064860,511990.SH
20160314,100.007,100.009,100.011,100.002,1526971,511990.SH
20160315,100.008,100.008,100.009,100.003,781899,511990.SH
20160316,100.003,100.008,100.009,100.001,1089346,511990.SH
20160317,100.007,99.989,100.008,99.984,1616398,511990.SH
20160318,99.992,99.995,100.003,99.981,1818581,511990.SH
20160321,99.98,99.982,99.99,99.951,1727823,511990.SH
20160322,99.984,99.992,99.996,99.979,1458540,511990.SH
20160323,99.996,99.999,100.001,99.992,1898152,511990.SH
20160324,99.998,100.002,100.004,99.995,2008258,511990.SH
20160325,100.007,100.007,100.013,100.0,1432530,511990.SH
20160328,99.999,99.992,100.0,99.988,1479845,511990.SH
20160329,99.992,99.993,99.995,99.985,1644209,511990.SH
20160330,99.988,99.978,99.993,99.97,1798578,511990.SH
20160331,99.98,99.993,100.001,99.971,2538469,511990.SH
20160401,100.011,100.014,100.018,100.004,900411,511990.SH
20160405,99.994,100.009,100.011,99.991,1356811,511990.SH
20160406,100.001,100.007,100.009,99.998,891919,511990.SH
20160407,99.996,100.005,100.009,99.996,855606,511990.SH
20160408,100.008,100.021,100.022,100.008,1085421,511990.SH
20160411,100.001,100.0,100.003,99.998,855094,511990.SH
20160412,99.999,99.999,100.0,99.992,911543,511990.SH
20160413,99.996,99.996,100.001,99.989,1359026,511990.SH
20160414,99.994,99.988,99.994,99.984,1138692,511990.SH
20160415,99.996,100.006,100.012,99.994,1230868,511990.SH
20160418,99.997,100.0,100.005,99.994,738515,511990.SH
20160419,99.998,100.001,100.003,99.998,701097,511990.SH
20160420,99.999,100.004,100.006,99.991,1079511,511990.SH
20160421,99.999,100.006,100.007,99.997,903504,511990.SH
20160422,100.01,100.008,100.02,100.005,815472,511990.SH
20160425,100.0,99.992,100.0,99.988,1475803,511990.SH
20160426,99.994,99.992,99.998,99.99,697083,511990.SH
20160427,99.991,99.995,99.998,99.99,1010694,511990.SH
20160428,99.995,100.008,100.009,99.994,1180817,511990.SH
20160429,100.016,100.013,100.018,100.007,1121276,511990.SH
20160503,99.995,99.996,99.999,99.99,949283,511990.SH
20160504,99.995,100.0,100.001,99.992,910896,511990.SH
20160505,99.999,100.005,100.006,99.996,800451,511990.SH
20160506,100.007,100.012,100.014,100.007,861121,511990.SH
20160509,99.997,100.008,100.008,99.996,759933,511990.SH
20160510,100.003,100.006,100.008,99.999,647488,511990.SH
20160511,100.006,100.008,100.01,100.004,686603,511990.SH
20160512,100.007,100.006,100.009,100.001,712093,511990.SH
20160513,100.011,100.011,100.012,100.004,746005,511990.SH
20160516,99.999,100.007,100.009,99.998,849527,511990.SH
20160517,100.003,100.006,100.008,100.002,507878,511990.SH
20160518,100.005,100.006,100.009,100.003,682682,511990.SH
20160519,100.005,100.007,100.009,100.004,787616,511990.SH
20160520,100.009,100.0,100.01,99.998,870676,511990.SH
20160523,99.997,100.002,100.004,99.994,1027805,511990.SH
20160524,100.001,100.006,100.008,100.001,690613,511990.SH
20160525,100.003,100.004,100.004,99.999,1145634,511990.SH
20160526,100.002,100.0,100.006,99.999,749764,511990.SH
20160527,100.006,100.002,100.008,100.0,1250706,511990.SH
20160530,99.998,99.999,100.0,99.997,1000767,511990.SH
20160531,99.998,100.0,100.0,99.981,1413070,511990.SH
20160601,99.99,99.994,99.998,99.983,1079882,511990.SH
20160602,99.991,99.996,99.997,99.99,769959,511990.SH
20160603,99.995,100.002,100.002,99.994,954524,511990.SH
20160606,99.99,99.999,100.0,99.985,1203628,511990.SH
20160607,99.999,99.996,100.0,99.988,1044530,511990.SH
20160608,100.008,100.021,100.022,100.007,1147697,511990.SH
20160613,99.996,99.995,100.0,99.991,953157,511990.SH
20160614,99.996,99.994,99.999,99.991,894966,511990.SH
20160615,99.994,99.994,99.997,99.988,993909,511990.SH
20160616,99.99,99.994,99.998,99.988,967904,511990.SH
20160617,100.001,100.003,100.005,99.997,1093363,511990.SH
20160620,99.993,99.991,99.995,99.989,1121359,511990.SH
20160621,99.991,99.989,99.993,99.975,1012015,511990.SH
20160622,99.991,99.992,99.994,99.987,797319,511990.SH
20160623,99.99,99.99,99.991,99.982,782489,511990.SH
20160624,99.995,99.997,100.001,99.989,1026294,511990.SH
20160627,99.984,99.972,99.988,99.958,1124279,511990.SH
20160628,99.97,99.977,99.978,99.955,1092379,511990.SH
20160629,99.971,99.963,99.973,99.955,1048342,511990.SH
20160630,99.963,99.994,99.995,99.958,878047,511990.SH
20160701,100.001,100.004,100.007,99.999,806443,511990.SH
20160704,99.993,99.988,99.995,99.984,807698,511990.SH
20160705,99.987,99.995,99.997,99.984,812159,511990.SH
20160706,99.991,100.001,100.004,99.988,716775,511990.SH
20160707,99.995,100.0,100.002,99.995,797896,511990.SH
20160708,100.005,100.02,100.024,100.003,673132,511990.SH
20160711,99.996,100.005,100.007,99.996,678233,511990.SH
20160712,100.001,99.999,100.002,99.997,650688,511990.SH
20160713,99.993,99.999,100.0,99.992,737978,511990.SH
20160714,99.998,100.005,100.006,99.995,544692,511990.SH
20160715,100.007,100.006,100.011,100.004,849621,511990.SH
20160718,99.995,100.002,100.006,99.995,702695,511990.SH
20160719,100.0,100.006,100.007,99.999,429218,511990.SH
20160720,100.003,100.003,100.004,100.0,593283,511990.SH
20160721,100.002,99.998,100.002,99.996,693626,511990.SH
20160722,100.006,100.004,100.007,100.0,710343,511990.SH
20160725,99.997,99.999,100.0,99.995,638488,511990.SH
20160726,99.998,99.991,99.998,99.987,589498,511990.SH
20160727,99.99,99.998,99.999,99.989,679624,511990.SH
20160728,99.995,100.003,100.006,99.993,687848,511990.SH
20160729,100.006,100.013,100.014,100.004,711473,511990.SH
20160801,100.001,100.001,100.003,99.995,703697,511990.SH
20160802,99.999,100.002,100.003,99.997,396929,511990.SH
20160803,100.0,100.006,100.007,100.0,497315,511990.SH
20160804,100.002,100.005,100.012,100.001,480784,511990.SH
20160805,100.008,100.014,100.017,100.008,510393,511990.SH
20160808,100.003,100.007,100.01,100.0,600266,511990.SH
20160809,100.004,100.004,100.006,100.002,617616,511990.SH
20160810,100.002,100.005,100.006,100.0,583652,511990.SH
20160811,100.004,100.003,100.006,99.999,724866,511990.SH
20160812,100.006,100.004,100.01,100.001,611143,511990.SH
20160815,99.997,99.992,99.997,99.985,1044527,511990.SH
20160816,99.989,99.99,99.996,99.984,791798,511990.SH
20160817,99.993,99.995,99.997,99.991,608353,511990.SH
20160818,99.993,99.994,100.002,99.986,706329,511990.SH
20160819,100.007,100.006,100.009,100.001,696015,511990.SH
20160822,99.992,99.999,100.001,99.99,542410,511990.SH
20160823,99.996,99.994,99.999,99.992,644672,511990.SH
20160824,99.995,99.994,99.995,99.991,577332,511990.SH
20160825,99.988,99.998,100.0,99.987,761487,511990.SH
20160826,100.0,100.007,100.008,100.0,787114,511990.SH
20160829,99.995,100.001,100.003,99.993,628091,511990.SH
20160830,99.999,99.998,100.0,99.995,790853,511990.SH
20160831,99.999,99.998,100.0,99.993,854780,511990.SH
20160901,99.997,100.003,100.004,99.996,564502,511990.SH
20160902,100.003,100.004,100.007,100.001,795911,511990.SH
20160905,99.995,100.001,100.002,99.994,632488,511990.SH
20160906,99.998,99.999,100.001,99.996,750635,511990.SH
20160907,99.997,100.0,100.001,99.996,718228,511990.SH
20160908,99.999,100.003,100.004,99.998,756845,511990.SH
20160909,100.003,100.008,100.009,100.002,548350,511990.SH
20160912,99.995,99.996,99.999,99.994,821016,511990.SH
20160913,99.997,100.002,100.004,99.992,891354,511990.SH
20160914,100.01,100.022,100.028,100.01,753543,511990.SH
20160919,99.998,99.999,100.006,99.996,838874,511990.SH
20160920,99.998,99.995,100.0,99.992,669147,511990.SH
20160921,99.997,99.998,99.999,99.989,691177,511990.SH
20160922,99.995,99.98,99.996,99.97,933436,511990.SH
20160923,100.001,99.996,100.008,99.995,961380,511990.SH
20160926,99.993,99.98,99.997,99.97,1060871,511990.SH
20160927,99.989,99.985,99.992,99.967,1037546,511990.SH
20160928,99.978,100.001,100.004,99.968,820810,511990.SH
20160929,100.0,99.996,100.015,99.984,923758,511990.SH
20160930,100.048,100.068,100.078,100.043,1022892,511990.SH
20161010,99.995,99.993,99.999,99.99,1091964,511990.SH
20161011,99.995,99.997,99.997,99.991,902080,511990.SH
20161012,99.995,100.006,100.01,99.993,771987,511990.SH
20161013,99.999,100.003,100.007,99.995,1020742,511990.SH
20161014,100.009,100.007,100.013,100.0,1060284,511990.SH
20161017,99.997,100.006,100.007,99.996,874757,511990.SH
20161018,99.999,99.992,100.001,99.99,1101344,511990.SH
20161019,99.992,99.996,99.997,99.991,1226317,511990.SH
20161020,99.996,99.99,99.998,99.988,1158441,511990.SH
20161021,100.003,99.994,100.006,99.992,1159858,511990.SH
20161024,99.993,99.984,99.993,99.977,974722,511990.SH
20161025,99.98,99.984,99.989,99.973,815837,511990.SH
20161026,99.986,99.976,99.987,99.969,982789,511990.SH
20161027,99.976,99.964,99.976,99.949,1090049,511990.SH
20161028,99.99,99.99,99.999,99.987,973067,511990.SH
20161031,99.983,99.993,99.994,99.983,813610,511990.SH
20161101,99.99,99.994,99.996,99.987,908710,511990.SH
20161102,99.992,100.006,100.007,99.992,948960,511990.SH
20161103,100.0,100.007,100.008,100.0,1073208,511990.SH
20161104,100.008,100.015,100.018,100.006,835553,511990.SH
20161107,100.002,100.008,100.02,100.0,954995,511990.SH
20161108,100.005,100.004,100.007,99.998,1191178,511990.SH
20161109,100.001,100.0,100.003,99.994,1061956,511990.SH
20161110,99.994,99.999,100.0,99.992,1224013,511990.SH
20161111,100.002,99.991,100.005,99.986,1487804,511990.SH
20161114,99.98,99.985,99.987,99.978,1066682,511990.SH
20161115,99.985,99.994,99.999,99.98,969811,511990.SH
20161116,99.991,99.988,99.994,99.985,872530,511990.SH
20161117,99.988,99.99,99.994,99.985,1211649,511990.SH
20161118,99.995,99.998,100.002,99.99,1382468,511990.SH
20161121,99.99,99.99,99.995,99.987,1531492,511990.SH
20161122,99.99,99.992,99.994,99.988,2505846,511990.SH
20161123,99.99,99.994,99.996,99.985,6143598,511990.SH
20161124,99.99,99.985,99.991,99.982,3535688,511990.SH
20161125,99.997,99.994,99.997,99.992,6329756,511990.SH
20161128,99.984,99.986,99.99,99.976,5966800,511990.SH
20161129,99.985,99.976,99.986,99.97,4545934,511990.SH
20161130,99.976,99.97,99.979,99.934,5246665,511990.SH
20161201,99.966,99.969,99.977,99.955,4993866,511990.SH
20161202,99.981,100.004,100.005,99.981,4696493,511990.SH
20161205,99.99,99.999,100.004,99.987,3967427,511990.SH
20161206,99.997,99.995,99.997,99.993,8740598,511990.SH
20161207,99.995,99.996,99.997,99.991,6448782,511990.SH
20161208,99.992,100.0,100.0,99.987,2878708,511990.SH
20161209,100.002,100.0,100.003,99.997,3415557,511990.SH
20161212,99.991,99.988,99.992,99.986,2211321,511990.SH
20161213,99.986,99.99,99.992,99.974,2991507,511990.SH
20161214,99.985,99.985,99.992,99.974,1538903,511990.SH
20161215,99.96,99.881,99.965,99.5,1411311,511990.SH
20161216,99.91,99.905,99.958,99.885,1588701,511990.SH
20161219,99.918,99.941,99.965,99.905,1807646,511990.SH
20161220,99.958,99.962,99.975,99.926,1823943,511990.SH
20161221,99.963,99.981,99.994,99.96,2063437,511990.SH
20161222,99.989,99.986,99.992,99.97,1926840,511990.SH
