date,open,close,high,low,volume,symbol
20170105,109.799,109.799,109.8,109.799,31,511220.SH
20170106,109.601,109.825,109.85,109.601,333,511220.SH
20170109,109.95,109.816,109.988,109.671,195,511220.SH
20170110,109.89,109.85,109.98,109.821,361,511220.SH
20170111,109.928,109.7,109.928,109.7,428,511220.SH
20170112,109.7,109.71,109.79,109.7,93,511220.SH
20170113,109.95,109.61,109.95,109.601,35,511220.SH
20170116,109.967,109.645,109.967,109.645,77,511220.SH
20170117,109.5,109.322,109.5,109.16,894,511220.SH
20170118,109.031,109.28,109.285,109.031,9313,511220.SH
20170119,109.355,109.2,109.355,109.056,22,511220.SH
20170120,109.304,109.204,109.304,109.2,264,511220.SH
20170123,109.673,109.669,109.673,109.65,47,511220.SH
20170124,109.668,109.386,109.668,109.302,380,511220.SH
20170125,109.386,109.2,109.386,109.199,167,511220.SH
20170126,109.101,109.286,109.298,109.1,190,511220.SH
20170203,109.121,108.786,109.3,108.786,224,511220.SH
20170206,108.786,108.552,108.786,108.55,102,511220.SH
20170207,108.596,108.48,108.598,108.361,236,511220.SH
20170208,108.4,108.0,108.4,108.0,1509,511220.SH
20170209,108.0,107.9,108.01,107.6,1556,511220.SH
20170210,108.199,107.974,108.2,107.801,45,511220.SH
20170213,108.2,108.0,108.474,107.968,1482,511220.SH
20170214,108.099,107.987,108.099,107.8,418,511220.SH
20170215,107.987,107.68,107.988,107.666,67,511220.SH
20170216,107.819,107.449,107.82,107.19,349,511220.SH
20170217,107.447,107.478,107.479,107.302,1858,511220.SH
20170220,107.48,108.0,108.198,107.48,6182,511220.SH
20170221,107.99,107.961,108.0,107.901,93,511220.SH
20170222,107.91,108.0,108.1,107.9,988,511220.SH
20170223,108.099,108.1,108.18,107.888,342,511220.SH
20170224,108.0,108.149,108.198,108.0,429,511220.SH
20170227,108.289,108.305,108.647,108.289,786,511220.SH
20170228,108.474,108.34,108.475,108.292,114,511220.SH
20170301,108.47,108.315,108.47,108.3,40,511220.SH
20170302,108.13,108.15,108.6,108.12,653,511220.SH
20170303,108.1,108.0,108.111,108.0,1092,511220.SH
20170306,107.6,108.237,108.249,107.6,2248,511220.SH
20170307,108.328,108.24,108.328,108.2,171,511220.SH
20170308,108.239,108.242,108.258,108.048,806,511220.SH
20170309,108.062,108.133,108.149,108.062,15,511220.SH
20170310,108.07,108.198,108.211,108.032,64,511220.SH
20170313,108.2,108.332,108.333,108.2,65,511220.SH
20170314,108.59,108.43,108.59,108.33,563,511220.SH
20170315,108.42,108.57,108.57,108.42,79,511220.SH
20170316,108.56,108.56,108.57,108.55,207,511220.SH
20170317,108.551,108.59,108.6,108.55,148,511220.SH
20170320,109.501,109.0,109.501,108.75,66,511220.SH
20170321,109.078,108.93,109.08,108.93,96,511220.SH
20170322,108.9,108.756,109.076,108.603,347,511220.SH
20170323,108.7,109.059,109.256,108.608,369,511220.SH
20170324,109.056,108.783,109.1,108.703,185,511220.SH
20170327,108.751,108.777,109.067,108.562,169,511220.SH
20170328,108.798,108.8,108.997,108.798,2129,511220.SH
20170329,108.801,108.8,108.82,108.626,218,511220.SH
20170330,108.76,108.775,108.977,108.75,147,511220.SH
20170331,108.605,108.845,108.947,108.605,1077,511220.SH
20170405,108.949,108.8,108.949,108.505,438,511220.SH
20170406,108.67,108.8,108.899,108.67,161,511220.SH
20170407,108.709,108.71,108.801,108.709,125,511220.SH
20170410,108.899,108.905,108.905,108.723,1420,511220.SH
20170411,108.71,108.8,108.801,108.65,1995,511220.SH
20170412,108.799,108.729,108.8,108.712,64,511220.SH
20170413,108.795,108.779,108.795,108.701,27,511220.SH
20170414,108.796,108.751,108.796,108.712,256,511220.SH
20170417,108.751,108.65,108.751,108.5,110,511220.SH
20170418,108.512,108.165,108.644,105.274,3463,511220.SH
20170419,108.151,108.018,108.248,108.011,90,511220.SH
20170420,108.018,108.19,108.2,108.017,56,511220.SH
20170421,108.1,108.187,108.189,107.901,18,511220.SH
20170424,108.0,107.5,108.185,107.5,152,511220.SH
20170425,107.877,107.502,107.88,107.501,71,511220.SH
20170426,107.87,107.784,107.949,107.503,90,511220.SH
20170427,107.8,107.72,107.94,107.3,224,511220.SH
20170428,107.473,107.68,107.785,107.473,50,511220.SH
20170502,107.351,107.5,107.889,107.351,37,511220.SH
20170503,107.5,107.001,107.98,107.0,236,511220.SH
20170504,106.7,107.199,107.5,106.7,673,511220.SH
20170505,107.298,107.199,107.44,107.0,903,511220.SH
20170508,107.001,106.501,107.001,106.501,125,511220.SH
20170509,106.998,106.844,106.998,106.505,52,511220.SH
20170510,106.553,106.95,106.95,106.553,46,511220.SH
20170511,106.967,106.5,106.967,106.451,116,511220.SH
20170512,106.301,106.43,106.499,106.002,11,511220.SH
20170515,106.561,106.299,106.561,106.025,24,511220.SH
20170516,106.07,106.115,106.487,106.07,42,511220.SH
20170517,106.113,105.952,106.115,105.808,311,511220.SH
20170518,105.997,105.95,106.005,105.901,3046,511220.SH
20170519,105.929,105.93,105.93,105.905,837,511220.SH
20170522,105.999,106.0,106.0,105.9,641,511220.SH
20170523,105.851,105.998,105.998,105.83,33,511220.SH
20170524,105.999,105.95,105.999,105.846,549,511220.SH
20170525,105.96,105.95,106.0,105.949,721,511220.SH
20170526,105.999,105.99,106.1,105.96,3524,511220.SH
20170531,106.1,106.013,106.1,105.99,2404,511220.SH
20170601,106.065,106.497,106.5,106.028,847,511220.SH
20170602,106.5,106.5,106.5,106.403,321,511220.SH
20170605,106.5,106.499,106.5,106.453,107,511220.SH
20170606,106.499,106.529,106.645,106.402,986,511220.SH
20170607,106.501,106.52,106.584,106.481,793,511220.SH
20170608,106.599,106.62,106.65,106.502,2254,511220.SH
20170609,106.514,106.78,106.785,106.513,1043,511220.SH
20170612,106.8,106.82,106.95,106.701,2102,511220.SH
20170613,106.87,107.099,107.199,106.87,792,511220.SH
20170614,107.2,107.301,107.395,107.156,323,511220.SH
20170615,107.35,107.25,107.35,107.202,420,511220.SH
20170616,107.5,107.239,107.5,107.026,478,511220.SH
20170619,107.971,107.65,107.971,107.362,513,511220.SH
20170620,107.99,107.931,107.99,107.705,506,511220.SH
20170621,108.131,108.287,108.349,108.1,195,511220.SH
20170622,108.4,107.992,108.45,107.518,480,511220.SH
20170623,107.993,107.991,108.039,107.82,426,511220.SH
20170626,107.999,108.153,108.24,107.861,1591,511220.SH
20170627,108.154,108.585,108.7,108.153,1377,511220.SH
20170628,108.58,108.545,108.58,108.413,62,511220.SH
20170629,108.7,108.531,108.7,108.503,151,511220.SH
20170630,108.65,108.7,108.7,108.555,658,511220.SH
20170703,108.7,109.054,109.5,108.7,987,511220.SH
20170704,109.101,109.026,109.101,109.007,347,511220.SH
20170705,109.035,109.045,109.045,109.002,570,511220.SH
20170706,109.185,109.055,109.188,109.05,439,511220.SH
20170707,109.162,109.123,109.162,109.1,89,511220.SH
20170710,109.14,108.692,109.14,108.68,497,511220.SH
20170711,108.692,108.782,108.895,108.692,218,511220.SH
20170712,108.666,108.54,108.774,108.4,162,511220.SH
20170713,108.537,108.599,108.62,108.537,734,511220.SH
20170714,108.503,108.7,108.9,108.503,523,511220.SH
20170717,108.7,108.73,108.784,108.7,1577,511220.SH
20170718,108.77,108.736,108.77,108.727,654,511220.SH
20170719,108.736,108.735,108.736,108.603,155,511220.SH
20170720,108.7,108.778,108.8,108.7,529,511220.SH
20170721,108.702,108.782,108.845,108.7,143,511220.SH
20170724,108.884,108.785,108.887,108.756,140,511220.SH
20170725,108.808,108.788,108.808,108.75,198,511220.SH
20170726,108.782,108.778,108.878,108.778,196,511220.SH
20170727,108.29,108.331,108.853,108.12,2202,511220.SH
20170728,108.41,108.394,108.41,108.328,697,511220.SH
20170731,108.384,108.39,108.393,108.233,303,511220.SH
20170801,108.349,108.373,108.39,108.349,151,511220.SH
20170802,108.374,108.278,108.374,108.25,220,511220.SH
20170803,108.278,108.2,108.29,108.16,937,511220.SH
20170804,108.2,108.23,108.287,108.192,495,511220.SH
20170807,108.3,108.23,108.6,108.21,483,511220.SH
20170808,108.234,108.14,108.274,108.121,461,511220.SH
20170809,108.141,108.171,108.219,108.141,221,511220.SH
20170810,108.177,108.218,108.24,108.176,322,511220.SH
20170811,108.183,108.25,108.287,108.15,251,511220.SH
20170814,108.269,108.299,108.3,108.22,545,511220.SH
20170815,108.4,108.37,108.415,108.292,830,511220.SH
20170816,108.398,108.388,108.409,108.38,1728,511220.SH
20170817,108.38,108.38,108.397,108.2,277,511220.SH
20170818,108.4,108.429,108.442,108.4,857,511220.SH
20170821,108.45,108.445,108.45,108.4,1024,511220.SH
20170822,108.445,108.42,108.445,108.4,765,511220.SH
20170823,108.245,108.44,108.44,108.245,786,511220.SH
20170824,108.4,108.445,108.46,108.4,1366,511220.SH
20170825,108.444,108.415,108.445,108.4,881,511220.SH
20170828,108.415,108.408,108.44,108.388,2333,511220.SH
20170829,108.408,108.405,108.415,108.38,1662,511220.SH
20170830,108.4,108.255,108.4,108.2,726,511220.SH
20170831,108.181,108.26,108.26,108.1,1409,511220.SH
20170901,108.206,108.265,108.285,108.201,781,511220.SH
20170904,108.266,108.32,108.35,108.22,450,511220.SH
20170905,108.319,108.45,108.5,108.31,1520,511220.SH
20170906,108.5,108.493,108.6,108.465,325,511220.SH
20170907,108.5,108.6,108.6,108.43,1204,511220.SH
20170908,108.6,108.999,109.5,108.58,897,511220.SH
20170911,108.901,108.866,109.05,108.8,433,511220.SH
20170912,108.929,108.977,109.15,108.825,2646,511220.SH
20170913,108.974,108.968,108.999,108.961,753,511220.SH
20170914,108.968,108.973,108.996,108.954,1491,511220.SH
20170915,108.99,108.834,109.0,108.611,1395,511220.SH
20170918,109.2,108.985,109.38,108.901,1092,511220.SH
20170919,108.98,108.989,109.028,108.98,1871,511220.SH
20170920,109.0,108.973,109.0,108.91,225,511220.SH
20170921,108.93,108.821,108.93,108.82,2289,511220.SH
20170922,108.874,108.832,108.875,108.82,1887,511220.SH
20170925,108.83,108.84,108.84,108.82,1066,511220.SH
20170926,108.84,108.835,108.858,108.823,1713,511220.SH
20170927,108.8,108.805,108.835,108.8,879,511220.SH
20170928,108.72,108.79,108.82,108.617,2241,511220.SH
20170929,108.849,108.85,109.0,108.799,702,511220.SH
20171009,108.851,108.956,109.043,108.851,1574,511220.SH
20171010,109.029,109.09,109.1,108.957,1544,511220.SH
20171011,109.09,109.125,109.15,109.09,1731,511220.SH
20171012,109.16,109.124,109.16,109.101,1231,511220.SH
20171013,109.128,109.14,109.15,109.104,2558,511220.SH
20171016,109.119,109.13,109.14,109.118,2096,511220.SH
20171017,109.144,109.084,109.144,109.021,1511,511220.SH
20171018,109.084,109.1,109.1,109.071,1742,511220.SH
20171019,109.096,109.05,109.097,108.916,1297,511220.SH
20171020,109.079,109.095,109.1,109.079,2158,511220.SH
20171023,109.099,109.089,109.099,109.051,2238,511220.SH
20171024,109.066,109.09,109.109,109.065,3087,511220.SH
20171025,109.09,109.069,109.09,109.022,2532,511220.SH
20171026,109.05,109.048,109.069,109.018,2217,511220.SH
20171027,109.03,108.945,109.049,108.94,1684,511220.SH
20171030,108.854,108.708,108.894,108.708,443,511220.SH
20171031,108.7,108.71,108.726,108.63,340,511220.SH
20171101,108.71,108.701,108.734,108.671,1280,511220.SH
20171102,108.733,108.699,108.733,108.688,1082,511220.SH
20171103,108.71,108.69,108.71,108.677,728,511220.SH
20171106,108.698,108.687,108.699,108.642,1163,511220.SH
20171107,108.682,108.662,108.7,108.6,675,511220.SH
20171108,108.662,108.599,108.662,108.59,2282,511220.SH
20171109,108.6,108.56,108.6,108.528,195,511220.SH
20171110,108.56,108.355,108.56,108.0,2171,511220.SH
20171113,108.366,108.179,108.366,108.15,522,511220.SH
20171114,108.477,108.107,108.477,108.011,1206,511220.SH
20171115,108.107,108.06,108.15,108.02,4032,511220.SH
20171116,108.08,108.112,108.115,108.009,3727,511220.SH
20171117,108.17,108.112,108.2,108.061,3013,511220.SH
20171120,108.112,108.01,108.112,107.96,4189,511220.SH
20171121,108.04,107.989,108.05,107.91,986,511220.SH
20171122,107.96,107.588,107.96,107.58,448,511220.SH
20171123,107.582,107.67,107.67,107.21,6786,511220.SH
20171124,107.69,107.803,108.168,107.516,3567,511220.SH
20171127,107.798,108.55,108.65,107.79,4445,511220.SH
20171128,108.55,108.841,109.34,108.55,2276,511220.SH
20171129,108.651,108.84,108.84,108.5,120,511220.SH
20171130,108.85,109.3,109.6,108.85,4283,511220.SH
20171201,109.5,109.999,110.15,109.3,7003,511220.SH
20171204,110.15,110.02,110.15,109.652,9644,511220.SH
20171205,110.02,110.0,110.115,109.687,7176,511220.SH
20171206,110.07,109.898,110.1,109.7,8877,511220.SH
20171207,109.98,110.05,110.149,109.771,2808,511220.SH
20171208,110.09,110.32,110.33,109.69,4462,511220.SH
20171211,109.822,110.357,110.36,109.822,7785,511220.SH
20171212,109.901,110.35,110.355,109.901,7773,511220.SH
20171213,110.35,109.999,110.35,109.9,8646,511220.SH
20171214,110.12,110.0,110.12,109.75,10490,511220.SH
20171215,110.011,110.0,110.16,109.8,3984,511220.SH
20171218,110.2,110.35,110.4,109.904,1614,511220.SH
20171219,110.01,110.01,110.298,109.501,61,511220.SH
20171220,109.92,110.463,110.55,109.92,1060,511220.SH
20171221,110.463,110.55,111.0,110.33,335,511220.SH
20171222,110.55,110.601,110.98,110.5,1341,511220.SH
20171225,110.67,110.78,110.79,110.604,1487,511220.SH
20171226,110.364,110.501,110.79,110.364,29,511220.SH
20171227,110.22,110.196,110.402,109.5,67,511220.SH
20171228,109.702,110.061,110.193,109.702,116,511220.SH
20171229,110.08,110.45,110.47,110.08,41,511220.SH
20180102,110.8,110.502,110.9,110.35,1187,511220.SH
20180103,110.42,110.72,110.9,110.42,400,511220.SH
20180104,110.8,110.914,111.0,110.8,1289,511220.SH
20180105,110.526,110.681,111.5,110.511,4597,511220.SH
20180108,110.412,110.85,111.0,110.412,419,511220.SH
20180109,110.958,110.88,111.0,110.52,573,511220.SH
20180110,110.82,110.87,111.0,110.82,925,511220.SH
20180111,110.87,110.87,110.999,110.8,872,511220.SH
20180112,110.53,110.944,111.07,110.53,600,511220.SH
20180115,110.944,110.789,111.0,110.615,213,511220.SH
20180116,110.698,110.811,110.98,110.516,1365,511220.SH
20180117,110.7,110.88,111.0,110.7,793,511220.SH
20180118,110.722,110.88,111.04,110.722,557,511220.SH
20180119,110.99,110.892,111.0,110.881,615,511220.SH
20180122,110.755,110.899,110.995,110.755,213,511220.SH
20180123,110.9,110.909,111.793,110.793,214,511220.SH
20180124,110.911,110.945,111.22,110.82,1259,511220.SH
20180125,110.946,110.99,111.2,110.902,2078,511220.SH
20180126,110.989,111.2,111.21,110.988,186,511220.SH
20180129,111.2,111.2,111.267,111.024,220,511220.SH
20180130,111.06,111.192,111.499,111.06,82,511220.SH
20180131,111.298,111.31,111.392,111.118,60,511220.SH
20180201,111.311,111.418,111.418,111.304,156,511220.SH
20180202,111.39,111.391,111.447,111.39,138,511220.SH
20180205,111.391,111.35,111.391,111.071,688,511220.SH
20180206,111.001,111.16,111.58,111.001,124,511220.SH
20180207,111.44,111.391,111.46,111.371,121,511220.SH
20180208,111.13,111.323,111.395,111.13,957,511220.SH
20180209,111.324,111.347,111.398,111.17,628,511220.SH
20180212,111.35,112.34,114.998,111.35,191,511220.SH
20180213,112.34,111.77,112.34,110.034,670,511220.SH
20180214,111.66,111.7,112.088,111.27,819,511220.SH
20180222,111.4,111.66,111.688,111.2,1908,511220.SH
20180223,111.66,111.78,111.999,111.6,272,511220.SH
20180226,111.8,111.948,111.96,111.8,1741,511220.SH
20180227,111.93,112.098,112.179,111.852,500,511220.SH
20180228,112.1,112.106,112.188,112.021,866,511220.SH
20180301,112.05,112.137,112.5,112.0,822,511220.SH
20180302,112.497,112.2,112.69,112.138,4085,511220.SH
20180305,112.12,112.2,112.2,112.12,2345,511220.SH
20180306,112.2,112.31,112.332,112.2,698,511220.SH
20180307,112.45,112.37,112.5,112.202,924,511220.SH
20180308,112.292,112.369,112.42,112.292,391,511220.SH
20180309,112.38,112.362,112.387,112.31,707,511220.SH
20180312,112.373,112.35,112.373,112.31,897,511220.SH
20180313,112.35,112.43,112.45,112.231,3632,511220.SH
20180314,112.361,112.409,112.43,112.361,2006,511220.SH
20180315,112.44,112.437,112.44,112.36,72,511220.SH
20180316,112.439,112.42,112.49,112.42,2798,511220.SH
20180319,112.44,112.461,112.503,112.44,1058,511220.SH
20180320,112.5,112.55,112.599,112.461,2125,511220.SH
20180321,112.53,112.648,112.65,112.53,4019,511220.SH
20180322,112.949,112.784,112.95,112.555,176,511220.SH
20180323,112.788,112.897,112.9,112.71,1405,511220.SH
20180326,112.897,112.879,112.897,112.8,287,511220.SH
20180327,112.88,112.861,112.88,112.8,345,511220.SH
20180328,112.897,112.86,112.897,112.837,99,511220.SH
20180329,112.859,112.841,112.859,112.811,342,511220.SH
20180330,112.861,112.842,112.861,112.841,236,511220.SH
20180402,112.842,112.885,112.9,112.842,986,511220.SH
20180403,112.887,112.884,112.887,112.842,1551,511220.SH
20180404,112.884,112.869,112.886,112.78,2282,511220.SH
20180409,112.869,112.924,112.942,112.869,761,511220.SH
20180410,112.92,113.131,113.14,112.91,714,511220.SH
20180411,113.2,113.28,113.3,113.132,401,511220.SH
20180412,113.3,113.487,113.5,113.3,509,511220.SH
20180413,113.503,113.558,113.6,113.503,264,511220.SH
20180416,113.6,113.585,113.65,113.563,323,511220.SH
20180417,113.59,113.65,113.65,113.561,167,511220.SH
20180418,114.0,114.3,114.32,113.98,100,511220.SH
20180419,114.356,114.187,114.356,114.101,98,511220.SH
20180420,114.34,114.166,114.34,114.166,172,511220.SH
20180423,114.2,113.799,114.25,113.666,85,511220.SH
20180424,113.711,113.778,113.81,113.711,162,511220.SH
20180425,113.4,113.742,113.78,113.4,192,511220.SH
20180426,113.742,113.301,113.742,113.25,688,511220.SH
20180427,113.5,113.48,113.556,113.38,685,511220.SH
20180502,113.3,113.399,113.7,113.3,737,511220.SH
20180503,113.301,113.442,113.5,113.301,1677,511220.SH
20180504,113.432,113.745,113.75,113.401,2201,511220.SH
20180507,113.8,113.58,113.8,113.511,2207,511220.SH
20180508,113.504,113.481,113.513,113.449,1325,511220.SH
20180509,113.48,113.43,113.48,113.411,875,511220.SH
20180510,113.426,113.302,113.426,113.101,1565,511220.SH
20180511,113.25,113.3,113.33,113.221,1375,511220.SH
20180514,113.399,113.1,113.399,113.07,781,511220.SH
20180515,113.149,112.903,113.149,112.9,345,511220.SH
20180516,112.905,112.541,112.905,112.521,472,511220.SH
20180517,112.543,112.4,112.543,112.399,234,511220.SH
20180518,112.302,112.325,112.479,112.302,73,511220.SH
20180521,112.318,112.34,112.497,112.318,1374,511220.SH
20180522,112.283,112.429,112.456,112.283,3125,511220.SH
20180523,112.46,112.664,112.67,112.423,1995,511220.SH
20180524,112.75,112.82,112.82,112.635,1033,511220.SH
20180525,112.9,112.99,112.995,112.619,898,511220.SH
20180528,112.9,112.91,112.99,112.9,797,511220.SH
20180529,112.92,112.83,112.92,112.701,615,511220.SH
20180530,112.828,112.777,112.83,112.701,1107,511220.SH
20180531,112.712,112.686,112.779,112.62,1025,511220.SH
20180601,112.7,112.701,112.793,112.7,825,511220.SH
20180604,112.606,112.612,112.661,112.5,1925,511220.SH
20180605,112.651,112.723,112.745,112.622,641,511220.SH
20180606,112.795,112.759,112.795,112.725,776,511220.SH
20180607,112.829,112.344,112.829,112.259,540,511220.SH
20180608,112.487,112.383,112.487,112.37,664,511220.SH
20180611,112.479,112.439,112.48,112.345,670,511220.SH
20180612,112.382,112.4,112.46,112.382,267,511220.SH
20180613,112.433,112.498,112.498,112.433,107,511220.SH
20180614,112.5,112.5,112.55,112.452,927,511220.SH
20180615,112.49,112.39,112.499,112.164,241,511220.SH
20180619,112.369,111.945,112.369,111.94,414,511220.SH
20180620,111.57,111.747,112.192,111.57,320,511220.SH
20180621,111.738,111.8,111.95,111.738,75,511220.SH
20180622,111.85,111.809,111.94,111.8,153,511220.SH
20180625,111.809,111.712,111.817,111.7,132,511220.SH
20180626,111.9,111.502,111.9,111.5,127,511220.SH
20180627,111.109,110.2,111.293,110.0,610,511220.SH
20180628,110.2,109.903,110.48,109.9,385,511220.SH
20180629,109.921,110.31,110.5,109.92,429,511220.SH
20180702,110.6,111.25,111.444,110.321,3072,511220.SH
20180703,111.517,111.25,111.517,111.165,4702,511220.SH
20180704,111.2,111.6,111.74,111.129,4071,511220.SH
20180705,111.611,112.143,112.143,111.6,1075,511220.SH
20180706,112.143,112.0,112.198,111.92,744,511220.SH
20180709,112.001,112.149,112.299,111.951,800,511220.SH
20180710,112.289,111.801,112.289,111.8,1050,511220.SH
20180711,111.8,111.375,111.8,111.3,96,511220.SH
20180712,111.1,111.29,111.547,111.1,57,511220.SH
20180713,111.244,111.426,111.52,111.244,7509,511220.SH
20180716,111.79,111.999,112.099,111.505,755,511220.SH
20180717,111.99,111.934,112.04,111.901,2264,511220.SH
20180718,111.99,112.0,112.101,111.75,3104,511220.SH
20180719,112.099,112.568,112.75,112.099,421,511220.SH
20180720,112.6,112.653,113.0,112.6,1068,511220.SH
20180723,112.655,112.591,112.9,112.591,3172,511220.SH
20180724,112.705,113.005,113.08,112.536,6172,511220.SH
20180725,113.189,113.177,113.19,113.01,3312,511220.SH
20180726,113.1,113.98,114.001,113.1,5595,511220.SH
20180727,113.997,113.758,114.08,113.606,2135,511220.SH
20180730,113.999,113.85,113.999,113.759,160,511220.SH
20180731,113.801,114.3,114.3,113.801,3443,511220.SH
20180801,114.3,114.4,114.4,114.3,430,511220.SH
20180802,114.399,113.899,114.399,113.8,1530,511220.SH
20180803,113.711,114.16,114.18,113.711,658,511220.SH
20180806,114.103,114.1,114.105,113.902,3006,511220.SH
20180807,114.103,114.102,114.299,114.1,47,511220.SH
20180808,114.249,114.25,114.266,114.105,174,511220.SH
20180809,114.12,114.102,114.266,114.01,1189,511220.SH
20180810,114.5,113.979,114.5,113.8,982,511220.SH
20180813,113.978,113.796,113.978,113.6,511,511220.SH
20180814,113.7,113.7,113.8,113.521,2814,511220.SH
20180815,113.75,114.01,114.1,113.623,2339,511220.SH
20180816,114.096,114.28,114.28,113.904,927,511220.SH
20180817,113.921,114.022,114.295,113.921,173,511220.SH
20180820,114.174,113.718,114.174,113.523,444,511220.SH
20180821,113.8,113.955,113.96,113.653,134,511220.SH
20180822,113.99,113.901,114.0,113.901,40,511220.SH
20180823,114.079,114.2,114.4,114.079,66,511220.SH
20180824,114.3,114.299,114.4,114.181,42,511220.SH
20180827,114.3,114.317,114.5,114.299,277,511220.SH
20180828,114.208,114.393,114.4,114.207,150,511220.SH
20180829,114.4,114.678,114.69,114.4,205,511220.SH
20180830,114.6,114.8,114.8,114.6,175,511220.SH
20180831,114.799,114.7,114.8,114.651,27,511220.SH
20180903,114.7,114.798,114.8,114.626,79,511220.SH
20180904,114.8,114.803,114.899,114.77,185,511220.SH
20180905,114.899,114.819,114.945,114.8,109,511220.SH
20180906,114.899,114.946,114.976,114.851,182,511220.SH
20180907,114.901,115.05,115.1,114.901,101,511220.SH
20180910,114.9,115.1,115.2,114.9,319,511220.SH
20180911,115.111,115.16,115.29,115.1,281,511220.SH
20180912,115.161,115.2,115.226,115.15,92,511220.SH
20180913,115.15,115.181,115.201,115.15,26,511220.SH
20180914,115.395,115.24,115.395,115.2,249,511220.SH
20180917,115.24,115.24,115.24,115.105,146,511220.SH
20180918,115.3,115.35,115.39,115.3,223,511220.SH
20180919,115.25,115.4,115.4,115.204,32,511220.SH
20180920,115.45,115.352,115.45,115.31,24,511220.SH
20180921,115.495,115.353,115.495,115.0,48,511220.SH
20180925,116.3,115.61,116.3,115.5,81,511220.SH
20180926,116.0,115.698,122.35,115.58,982,511220.SH
20180927,116.5,115.68,116.5,115.653,528,511220.SH
20180928,115.701,115.715,116.155,115.701,60,511220.SH
20181008,115.715,115.75,115.8,115.699,318,511220.SH
20181009,115.501,115.729,115.776,115.501,52,511220.SH
20181010,115.633,115.652,115.73,115.633,129,511220.SH
20181011,115.72,115.65,115.75,115.65,179,511220.SH
20181012,115.652,115.71,115.72,115.652,272,511220.SH
20181015,115.661,115.75,115.75,115.503,89,511220.SH
20181016,115.751,115.75,115.755,115.716,124,511220.SH
20181017,115.75,115.758,115.76,115.724,621,511220.SH
20181018,115.723,115.77,115.79,115.722,1053,511220.SH
20181019,115.77,115.72,115.77,115.66,297,511220.SH
20181022,115.68,115.435,115.769,115.203,597,511220.SH
20181023,115.586,115.621,115.75,115.505,425,511220.SH
20181024,115.633,115.72,115.72,115.633,20,511220.SH
20181025,115.766,115.851,115.955,115.671,1241,511220.SH
20181026,115.889,115.9,115.952,115.889,821,511220.SH
20181029,115.952,116.005,116.04,115.922,564,511220.SH
20181030,116.005,115.993,116.01,115.938,690,511220.SH
20181031,115.98,115.978,116.0,115.814,370,511220.SH
20181101,115.898,115.91,115.985,115.898,373,511220.SH
20181102,115.976,116.02,116.05,115.721,483,511220.SH
20181105,116.034,116.02,116.06,115.943,593,511220.SH
20181106,116.055,116.071,116.08,115.96,1137,511220.SH
20181107,116.095,116.199,116.2,116.095,670,511220.SH
20181108,116.2,116.378,116.379,116.2,219,511220.SH
20181109,116.377,116.431,116.44,116.11,328,511220.SH
20181112,116.439,116.434,116.455,116.351,196,511220.SH
20181113,116.448,116.35,116.449,116.204,120,511220.SH
20181114,116.44,116.4,116.45,116.31,754,511220.SH
20181115,116.301,116.401,116.439,116.301,565,511220.SH
20181116,116.449,116.7,116.7,116.382,633,511220.SH
20181119,116.999,116.749,117.0,116.651,240,511220.SH
20181120,116.8,116.88,116.94,116.791,410,511220.SH
20181121,116.888,116.88,116.892,116.87,271,511220.SH
20181122,116.879,116.892,116.9,116.879,134,511220.SH
20181123,116.892,116.896,116.897,116.88,137,511220.SH
20181126,116.895,116.835,116.924,116.835,851,511220.SH
20181127,116.834,116.851,116.899,116.834,62,511220.SH
20181128,116.853,116.865,116.893,116.8,268,511220.SH
20181129,116.801,116.898,116.899,116.801,201,511220.SH
20181130,116.901,116.92,116.949,116.897,460,511220.SH
20181203,116.92,116.928,116.965,116.9,514,511220.SH
20181204,116.928,116.96,116.969,116.928,1117,511220.SH
20181205,116.984,116.969,116.985,116.959,306,511220.SH
20181206,116.985,117.03,117.03,116.97,412,511220.SH
20181207,117.011,117.059,117.059,117.011,251,511220.SH
20181210,117.06,117.094,117.1,117.0,112,511220.SH
20181211,117.094,117.145,117.166,117.094,616,511220.SH
20181212,117.145,117.178,117.178,117.13,343,511220.SH
20181213,117.18,117.185,117.185,117.138,411,511220.SH
20181214,117.16,117.153,117.179,116.701,149,511220.SH
20181217,117.15,117.13,117.183,116.955,100,511220.SH
20181218,117.021,116.988,117.12,116.955,70,511220.SH
20181219,116.98,117.0,117.0,116.926,198,511220.SH
20181220,116.951,117.023,117.06,116.768,163,511220.SH
20181221,117.022,117.014,117.022,116.9,318,511220.SH
20181224,116.94,117.05,117.05,116.825,630,511220.SH
20181225,117.009,117.099,117.17,116.911,204,511220.SH
20181226,117.1,117.16,117.18,117.071,234,511220.SH
20181227,117.152,117.155,117.18,117.145,291,511220.SH
20181228,117.16,117.329,117.35,117.16,441,511220.SH
20190102,117.0,117.278,117.5,117.0,472,511220.SH
20190103,117.212,117.319,117.32,117.212,730,511220.SH
20190104,117.365,117.7,117.7,117.365,1013,511220.SH
20190107,117.7,118.25,118.297,117.7,338,511220.SH
20190108,118.234,118.257,118.258,117.971,296,511220.SH
20190109,118.258,118.202,118.277,118.126,330,511220.SH
20190110,118.198,118.162,118.211,118.043,180,511220.SH
20190111,118.199,118.045,118.199,118.011,542,511220.SH
20190114,118.045,117.873,118.045,117.601,114,511220.SH
